y1701	2016-11-08 03:18:46.792505153 (11:18:41.741)	6706	32	6708	96
y1701	2016-11-08 03:18:47.441102096 (11:18:42.233)	6706	30	6708	98
y1701	2016-11-08 03:18:48.194661172 (11:18:42.766)	6706	116	6708	95
y1701	2016-11-08 03:18:48.329498815 (11:18:43.247)	6706	139	6708	75
y1701	2016-11-08 03:18:48.811146361 (11:18:43.774)	6704	115	6710	54
y1701	2016-11-08 03:18:49.309621033 (11:18:44.280)	6706	86	6708	16
y1701	2016-11-08 03:18:50.194648242 (11:18:44.714)	6706	66	6710	46
y1701	2016-11-08 03:18:50.313033320 (11:18:45.274)	6706	123	6710	55
y1701	2016-11-08 03:18:51.197257769 (11:18:45.739)	6706	86	6710	58
y1701	2016-11-08 03:18:51.308961344 (11:18:46.274)	6708	58	6710	52
y1701	2016-11-08 03:18:51.845929296 (11:18:46.762)	6708	58	6710	46
y1701	2016-11-08 03:18:52.706990872 (11:18:47.273)	6708	68	6710	46
y1701	2016-11-08 03:18:52.817197238 (11:18:47.785)	6708	66	6710	46
y1701	2016-11-08 03:18:53.318382310 (11:18:48.271)	6708	71	6710	47
y1701	2016-11-08 03:18:53.809864654 (11:18:48.777)	6708	14	6710	46
y1701	2016-11-08 03:18:54.379508502 (11:18:49.281)	6708	22	6710	53
y1701	2016-11-08 03:18:55.316862949 (11:18:49.765)	6708	15	6710	58
y1701	2016-11-08 03:18:55.339604654 (11:18:50.227)	6708	15	6710	53
y1701	2016-11-08 03:18:55.799660719 (11:18:50.669)	6708	16	6710	53
y1701	2016-11-08 03:18:56.708066605 (11:18:51.285)	6708	21	6710	51
y1701	2016-11-08 03:18:56.803845328 (11:18:51.763)	6708	16	6710	51
y1701	2016-11-08 03:18:57.295994330 (11:18:52.230)	6708	16	6710	52
y1701	2016-11-08 03:18:58.298104285 (11:18:53.281)	6708	34	6710	53
y1701	2016-11-08 03:18:59.708279372 (11:18:54.184)	6708	33	6710	53
y1701	2016-11-08 03:18:59.817260619 (11:18:54.737)	6708	34	6710	12
y1701	2016-11-08 03:19:00.358553886 (11:18:55.220)	6708	41	6710	6
y1701	2016-11-08 03:19:00.808539962 (11:18:55.787)	6708	41	6710	10
y1701	2016-11-08 03:19:01.809240650 (11:18:56.779)	6708	41	6710	25
y1701	2016-11-08 03:19:02.695530283 (11:18:57.257)	6708	41	6710	53
y1701	2016-11-08 03:19:02.814131039 (11:18:57.744)	6708	52	6710	53
y1701	2016-11-08 03:19:03.651002943 (11:18:58.216)	6708	52	6710	38
y1701	2016-11-08 03:19:04.319578116 (11:18:58.761)	6708	79	6710	20
y1701	2016-11-08 03:19:04.683030589 (11:18:59.284)	6708	126	6710	5
y1701	2016-11-08 03:19:04.805372513 (11:18:59.781)	6708	124	6710	7
y1701	2016-11-08 03:19:05.711180087 (11:19:00.269)	6708	136	6710	26
y1701	2016-11-08 03:19:05.802427072 (11:19:00.778)	6708	135	6710	42
y1701	2016-11-08 03:19:06.300572122 (11:19:01.240)	6710	472	6712	187
y1701	2016-11-08 03:19:06.830659130 (11:19:01.764)	6710	565	6712	170
y1701	2016-11-08 03:19:07.305989542 (11:19:02.277)	6710	573	6712	124
y1701	2016-11-08 03:19:07.859733114 (11:19:02.682)	6710	552	6712	2
y1701	2016-11-08 03:19:08.350227393 (11:19:03.286)	6712	55	6714	73
y1701	2016-11-08 03:19:09.120223081 (11:19:03.785)	6712	54	6714	37
y1701	2016-11-08 03:19:09.315848306 (11:19:04.174)	6712	118	6714	35
y1701	2016-11-08 03:19:10.117229188 (11:19:04.781)	6712	151	6714	28
y1701	2016-11-08 03:19:10.574174507 (11:19:05.251)	6712	131	6714	8
y1701	2016-11-08 03:19:10.819147919 (11:19:05.749)	6712	165	6714	4
y1701	2016-11-08 03:19:11.309236743 (11:19:06.277)	6714	84	6716	54
y1701	2016-11-08 03:19:12.213801380 (11:19:06.775)	6714	109	6716	52
y1701	2016-11-08 03:19:12.313961458 (11:19:07.267)	6714	110	6716	40
y1701	2016-11-08 03:19:13.208397932 (11:19:07.768)	6714	106	6716	39
y1701	2016-11-08 03:19:13.834061890 (11:19:08.274)	6712	82	6716	30
y1701	2016-11-08 03:19:13.881505818 (11:19:08.780)	6714	54	6716	32
y1701	2016-11-08 03:19:14.321798304 (11:19:09.239)	6714	72	6716	31
y1701	2016-11-08 03:19:14.822685559 (11:19:09.782)	6714	93	6716	36
y1701	2016-11-08 03:19:15.626977138 (11:19:10.275)	6714	91	6716	24
y1701	2016-11-08 03:19:15.837468508 (11:19:10.762)	6714	4	6716	163
y1701	2016-11-08 03:19:16.321402308 (11:19:11.238)	6714	5	6716	158
y1701	2016-11-08 03:19:16.811937024 (11:19:11.745)	6714	28	6716	120
y1701	2016-11-08 03:19:17.654076152 (11:19:12.271)	6714	30	6716	120
y1701	2016-11-08 03:19:17.823608438 (11:19:12.769)	6714	32	6716	127
y1701	2016-11-08 03:19:18.691483166 (11:19:13.263)	6714	7	6716	151
y1701	2016-11-08 03:19:18.847576944 (11:19:13.783)	6712	109	6714	63
y1701	2016-11-08 03:19:19.710701540 (11:19:14.285)	6712	122	6714	65
y1701	2016-11-08 03:19:19.823118253 (11:19:14.685)	6712	120	6714	52
y1701	2016-11-08 03:19:20.648554123 (11:19:15.198)	6712	130	6714	28
y1701	2016-11-08 03:19:21.220533994 (11:19:15.624)	6712	100	6714	26
y1701	2016-11-08 03:19:21.365259246 (11:19:16.229)	6712	101	6714	54
y1701	2016-11-08 03:19:21.805861738 (11:19:16.716)	6712	102	6714	53
y1701	2016-11-08 03:19:22.712719038 (11:19:17.258)	6712	99	6714	58
y1701	2016-11-08 03:19:23.191800164 (11:19:17.530)	6712	99	6714	63
y1701	2016-11-08 03:19:23.325423848 (11:19:18.221)	6712	101	6714	59
y1701	2016-11-08 03:19:23.863369303 (11:19:18.672)	6712	109	6714	43
y1701	2016-11-08 03:19:24.325616499 (11:19:19.163)	6712	109	6714	44
y1701	2016-11-08 03:19:25.199785046 (11:19:19.771)	6712	109	6714	42
y1701	2016-11-08 03:19:25.319970492 (11:19:20.218)	6712	109	6714	42
y1701	2016-11-08 03:19:25.867518135 (11:19:20.769)	6712	107	6714	67
y1701	2016-11-08 03:19:26.319091476 (11:19:21.232)	6712	112	6714	78
y1701	2016-11-08 03:19:26.829099469 (11:19:21.749)	6712	114	6714	78
y1701	2016-11-08 03:19:27.654423798 (11:19:22.281)	6712	116	6714	78
y1701	2016-11-08 03:19:27.839000317 (11:19:22.614)	6712	124	6714	78
y1701	2016-11-08 03:19:28.681609622 (11:19:23.164)	6712	126	6714	70
y1701	2016-11-08 03:19:29.212630933 (11:19:23.724)	6712	109	6714	46
y1701	2016-11-08 03:19:29.339183690 (11:19:24.241)	6712	111	6714	46
y1701	2016-11-08 03:19:30.314924003 (11:19:25.241)	6712	113	6714	45
y1701	2016-11-08 03:19:31.137493365 (11:19:25.784)	6712	126	6714	21
y1701	2016-11-08 03:19:31.743904499 (11:19:26.240)	6712	125	6714	21
y1701	2016-11-08 03:19:31.828314363 (11:19:26.770)	6710	587	6712	101
y1701	2016-11-08 03:19:32.352825350 (11:19:27.225)	6710	497	6712	101
y1701	2016-11-08 03:19:33.213601677 (11:19:27.785)	6710	480	6712	83
y1701	2016-11-08 03:19:33.712019681 (11:19:28.198)	6710	477	6712	51
y1701	2016-11-08 03:19:33.826669218 (11:19:28.757)	6710	522	6712	50
y1701	2016-11-08 03:19:34.365376352 (11:19:29.280)	6712	33	6714	66
y1701	2016-11-08 03:19:34.818354002 (11:19:29.737)	6712	44	6714	72
y1701	2016-11-08 03:19:35.334675555 (11:19:30.219)	6712	36	6714	68
y1701	2016-11-08 03:19:35.851316282 (11:19:30.697)	6712	47	6714	68
y1701	2016-11-08 03:19:36.834796273 (11:19:31.280)	6712	63	6714	44
y1701	2016-11-08 03:19:36.867434197 (11:19:31.671)	6712	88	6714	41
y1701	2016-11-08 03:19:37.317212031 (11:19:32.241)	6712	88	6714	40
y1701	2016-11-08 03:19:37.825215904 (11:19:32.760)	6712	80	6714	3
y1701	2016-11-08 03:19:38.340443915 (11:19:33.209)	6714	104	6716	203
y1701	2016-11-08 03:19:39.228407604 (11:19:33.775)	6714	103	6716	213
y1701	2016-11-08 03:19:39.325244590 (11:19:34.217)	6714	126	6716	189
y1701	2016-11-08 03:19:39.817995031 (11:19:34.777)	6714	114	6716	174
y1701	2016-11-08 03:19:40.372046812 (11:19:35.271)	6714	125	6716	173
y1701	2016-11-08 03:19:40.835687880 (11:19:35.783)	6714	128	6716	173
y1701	2016-11-08 03:19:41.317961463 (11:19:36.211)	6714	123	6716	168
y1701	2016-11-08 03:19:42.152013653 (11:19:36.772)	6714	84	6716	142
y1701	2016-11-08 03:19:42.335529992 (11:19:37.253)	6714	90	6716	143
y1701	2016-11-08 03:19:43.184547099 (11:19:37.745)	6714	90	6716	144
y1701	2016-11-08 03:19:43.340161049 (11:19:38.260)	6714	84	6716	145
y1701	2016-11-08 03:19:44.032375351 (11:19:38.780)	6714	41	6716	141
y1701	2016-11-08 03:19:44.718405654 (11:19:39.210)	6714	34	6716	165
y1701	2016-11-08 03:19:44.835620284 (11:19:39.652)	6712	188	6714	85
y1701	2016-11-08 03:19:45.363602680 (11:19:40.266)	6712	176	6714	99
y1701	2016-11-08 03:19:45.839998630 (11:19:40.778)	6712	171	6714	88
y1701	2016-11-08 03:19:46.756418817 (11:19:41.190)	6712	172	6714	88
y1701	2016-11-08 03:19:46.850953746 (11:19:41.731)	6712	174	6716	132
y1701	2016-11-08 03:19:47.373349646 (11:19:42.273)	6712	118	6716	108
y1701	2016-11-08 03:19:48.268075873 (11:19:42.781)	6714	24	6716	117
y1701	2016-11-08 03:19:48.342881508 (11:19:43.219)	6714	32	6716	117
y1701	2016-11-08 03:19:49.215075184 (11:19:43.759)	6714	48	6716	120
y1701	2016-11-08 03:19:49.334557920 (11:19:44.177)	6714	66	6716	119
y1701	2016-11-08 03:19:50.232614932 (11:19:44.770)	6714	77	6716	129
y1701	2016-11-08 03:19:50.358337922 (11:19:45.282)	6714	79	6716	118
y1701	2016-11-08 03:19:50.872881463 (11:19:45.785)	6714	81	6716	128
y1701	2016-11-08 03:19:51.856103206 (11:19:46.234)	6714	59	6716	152
y1701	2016-11-08 03:19:51.929098691 (11:19:46.771)	6714	50	6716	144
y1701	2016-11-08 03:19:52.664299193 (11:19:47.253)	6714	49	6716	144
y1701	2016-11-08 03:19:52.831865400 (11:19:47.782)	6712	122	6716	118
y1701	2016-11-08 03:19:53.654444910 (11:19:48.267)	6712	126	6714	12
y1701	2016-11-08 03:19:54.364584486 (11:19:48.621)	6712	127	6714	28
y1701	2016-11-08 03:19:54.394113308 (11:19:49.189)	6712	123	6714	36
y1701	2016-11-08 03:19:55.161138854 (11:19:49.755)	6712	104	6714	28
y1701	2016-11-08 03:19:55.850949294 (11:19:50.259)	6712	121	6714	22
y1701	2016-11-08 03:19:55.879319100 (11:19:50.771)	6712	103	6714	51
y1701	2016-11-08 03:19:56.726017189 (11:19:51.247)	6712	103	6714	46
y1701	2016-11-08 03:19:57.224442425 (11:19:51.751)	6712	108	6714	34
y1701	2016-11-08 03:19:57.982276496 (11:19:52.253)	6712	108	6714	6
y1701	2016-11-08 03:19:58.002026857 (11:19:52.718)	6712	112	6716	133
y1701	2016-11-08 03:19:58.724172344 (11:19:53.286)	6712	118	6714	29
y1701	2016-11-08 03:19:59.274967382 (11:19:53.764)	6712	114	6714	29
y1701	2016-11-08 03:19:59.894776688 (11:19:54.760)	6712	114	6714	30
y1701	2016-11-08 03:20:00.333208147 (11:19:55.280)	6714	24	6716	137
y1701	2016-11-08 03:20:00.858411442 (11:19:55.774)	6714	21	6716	147
y1701	2016-11-08 03:20:01.680530056 (11:19:56.280)	6714	15	6716	148
y1701	2016-11-08 03:20:01.873156455 (11:19:56.779)	6714	9	6716	143
y1701	2016-11-08 03:20:02.599923279 (11:19:57.257)	6714	13	6716	144
y1701	2016-11-08 03:20:02.843913963 (11:19:57.767)	6714	4	6716	146
y1701	2016-11-08 03:20:03.737268257 (11:19:58.273)	6712	137	6716	146
y1701	2016-11-08 03:20:03.846322546 (11:19:58.714)	6714	35	6716	137
y1701	2016-11-08 03:20:04.651131648 (11:19:59.247)	6712	147	6714	11
y1701	2016-11-08 03:20:05.234395381 (11:19:59.743)	6714	48	6716	163
y1701	2016-11-08 03:20:05.345086218 (11:20:00.249)	6712	157	6716	142
y1701	2016-11-08 03:20:06.225191779 (11:20:00.773)	6714	41	6716	264
y1701	2016-11-08 03:20:06.778647672 (11:20:01.285)	6712	112	6716	251
y1701	2016-11-08 03:20:07.200211769 (11:20:01.738)	6714	41	6716	252
y1701	2016-11-08 03:20:07.360148045 (11:20:02.264)	6714	34	6716	252
y1701	2016-11-08 03:20:07.889729013 (11:20:02.764)	6714	20	6716	250
y1701	2016-11-08 03:20:08.360508872 (11:20:03.229)	6714	21	6716	250
y1701	2016-11-08 03:20:09.215859629 (11:20:03.728)	6714	23	6716	250
y1701	2016-11-08 03:20:09.659888425 (11:20:04.153)	6714	25	6716	250
y1701	2016-11-08 03:20:10.288879593 (11:20:04.719)	6714	25	6716	259
y1701	2016-11-08 03:20:10.372906935 (11:20:05.254)	6714	25	6716	263
y1701	2016-11-08 03:20:10.859647940 (11:20:05.718)	6714	24	6716	263
y1701	2016-11-08 03:20:11.361334271 (11:20:06.262)	6712	141	6714	30
y1701	2016-11-08 03:20:11.890448871 (11:20:06.725)	6712	141	6714	28
y1701	2016-11-08 03:20:12.367250381 (11:20:07.213)	6712	138	6714	23
y1701	2016-11-08 03:20:12.841964466 (11:20:07.728)	6714	60	6716	254
y1701	2016-11-08 03:20:13.609696548 (11:20:08.201)	6714	34	6716	255
y1701	2016-11-08 03:20:13.875685111 (11:20:08.764)	6714	16	6716	255
y1701	2016-11-08 03:20:14.638815785 (11:20:09.260)	6712	151	6716	255
y1701	2016-11-08 03:20:15.377091804 (11:20:09.779)	6712	128	6716	162
y1701	2016-11-08 03:20:15.424782548 (11:20:10.129)	6714	20	6716	170
y1701	2016-11-08 03:20:16.328054891 (11:20:10.742)	6712	121	6716	175
y1701	2016-11-08 03:20:16.391133854 (11:20:11.188)	6714	22	6716	178
y1701	2016-11-08 03:20:16.879288628 (11:20:11.786)	6714	8	6716	183
y1701	2016-11-08 03:20:17.341068646 (11:20:12.253)	6712	97	6714	62
y1701	2016-11-08 03:20:18.510067786 (11:20:12.785)	6712	99	6714	69
y1701	2016-11-08 03:20:18.543075232 (11:20:13.280)	6712	118	6714	8
y1701	2016-11-08 03:20:19.191395577 (11:20:13.769)	6714	36	6716	171
y1701	2016-11-08 03:20:19.361886024 (11:20:14.286)	6714	81	6716	171
y1701	2016-11-08 03:20:20.172168579 (11:20:14.768)	6714	80	6716	166
y1701	2016-11-08 03:20:20.367929319 (11:20:15.259)	6714	59	6716	116
y1701	2016-11-08 03:20:21.191602892 (11:20:15.765)	6716	18	6718	190
y1701	2016-11-08 03:20:21.659455727 (11:20:16.279)	6716	15	6718	192
y1701	2016-11-08 03:20:22.132125909 (11:20:16.782)	6716	15	6718	192
y1701	2016-11-08 03:20:22.589478747 (11:20:17.191)	6716	15	6718	170
y1701	2016-11-08 03:20:22.885220342 (11:20:17.781)	6716	12	6718	164
y1701	2016-11-08 03:20:23.348000871 (11:20:18.252)	6714	110	6716	33
y1701	2016-11-08 03:20:23.856386810 (11:20:18.718)	6714	115	6716	27
y1701	2016-11-08 03:20:24.632226861 (11:20:19.283)	6714	113	6716	28
y1701	2016-11-08 03:20:24.866551134 (11:20:19.663)	6714	110	6716	137
y1701	2016-11-08 03:20:25.364731447 (11:20:20.225)	6714	112	6716	117
y1701	2016-11-08 03:20:25.852312223 (11:20:20.786)	6714	103	6716	101
y1701	2016-11-08 03:20:26.614982263 (11:20:21.274)	6714	73	6716	83
y1701	2016-11-08 03:20:26.872042552 (11:20:21.737)	6714	77	6716	84
y1701	2016-11-08 03:20:27.344980357 (11:20:22.282)	6714	68	6716	84
y1701	2016-11-08 03:20:28.634504067 (11:20:23.182)	6714	66	6716	84
y1701	2016-11-08 03:20:28.881903008 (11:20:23.546)	6714	71	6716	84
y1701	2016-11-08 03:20:29.363011104 (11:20:24.284)	6714	70	6716	84
y1701	2016-11-08 03:20:29.866377658 (11:20:24.699)	6714	70	6716	84
y1701	2016-11-08 03:20:30.761256072 (11:20:25.077)	6714	71	6716	88
y1701	2016-11-08 03:20:31.188057103 (11:20:25.641)	6714	70	6716	88
y1701	2016-11-08 03:20:31.357064092 (11:20:26.159)	6714	73	6716	24
y1701	2016-11-08 03:20:31.892748568 (11:20:26.701)	6714	58	6716	28
y1701	2016-11-08 03:20:32.860978852 (11:20:27.130)	6714	58	6716	31
y1701	2016-11-08 03:20:32.904727924 (11:20:27.628)	6714	87	6716	29
y1701	2016-11-08 03:20:33.750663434 (11:20:28.251)	6714	110	6716	30
y1701	2016-11-08 03:20:33.851013495 (11:20:28.757)	6714	111	6718	182
y1701	2016-11-08 03:20:34.351373159 (11:20:29.245)	6716	2	6718	178
y1701	2016-11-08 03:20:35.251318284 (11:20:29.755)	6716	9	6718	179
y1701	2016-11-08 03:20:35.379637466 (11:20:30.255)	6716	3	6718	179
y1701	2016-11-08 03:20:35.925825769 (11:20:30.758)	6716	19	6718	180
y1701	2016-11-08 03:20:36.749366233 (11:20:31.248)	6714	121	6716	4
y1701	2016-11-08 03:20:37.357255697 (11:20:31.736)	6714	118	6718	146
y1701	2016-11-08 03:20:37.397922384 (11:20:32.252)	6714	78	6716	1
y1701	2016-11-08 03:20:38.241291747 (11:20:32.781)	6714	81	6716	10
y1701	2016-11-08 03:20:38.748641190 (11:20:33.243)	6714	93	6716	16
y1701	2016-11-08 03:20:38.864858240 (11:20:33.738)	6714	91	6716	16
y1701	2016-11-08 03:20:39.752998445 (11:20:34.252)	6714	97	6716	16
y1701	2016-11-08 03:20:40.260379088 (11:20:34.783)	6716	35	6718	146
y1701	2016-11-08 03:20:40.746238318 (11:20:35.231)	6716	39	6718	146
y1701	2016-11-08 03:20:40.883889620 (11:20:35.783)	6716	38	6718	155
y1701	2016-11-08 03:20:41.725513137 (11:20:36.191)	6716	38	6718	154
y1701	2016-11-08 03:20:42.380019139 (11:20:36.744)	6716	36	6718	154
y1701	2016-11-08 03:20:42.412367175 (11:20:37.240)	6716	6	6718	154
y1701	2016-11-08 03:20:43.235416414 (11:20:37.705)	6714	95	6718	158
y1701	2016-11-08 03:20:43.359255662 (11:20:38.220)	6716	12	6718	157
y1701	2016-11-08 03:20:44.228547555 (11:20:38.786)	6716	43	6718	158
y1701	2016-11-08 03:20:44.369403989 (11:20:39.243)	6716	12	6718	159
y1701	2016-11-08 03:20:45.247995812 (11:20:39.777)	6716	14	6718	161
y1701	2016-11-08 03:20:45.759170782 (11:20:40.138)	6716	16	6718	159
y1701	2016-11-08 03:20:46.749417801 (11:20:41.079)	6716	17	6718	159
y1701	2016-11-08 03:20:46.875455648 (11:20:41.779)	6716	16	6718	159
y1701	2016-11-08 03:20:47.369062048 (11:20:42.079)	6716	13	6718	160
y1701	2016-11-08 03:20:47.881998868 (11:20:42.741)	6716	14	6718	158
y1701	2016-11-08 03:20:48.354325535 (11:20:43.278)	6716	19	6718	158
y1701	2016-11-08 03:20:49.189143217 (11:20:43.762)	6716	17	6718	157
y1701	2016-11-08 03:20:49.732769517 (11:20:44.203)	6716	19	6718	157
y1701	2016-11-08 03:20:49.867986012 (11:20:44.766)	6716	17	6718	162
y1701	2016-11-08 03:20:50.405897491 (11:20:45.282)	6716	20	6718	162
y1701	2016-11-08 03:20:50.883137107 (11:20:45.760)	6716	47	6718	161
y1701	2016-11-08 03:20:51.882658380 (11:20:46.168)	6716	51	6718	146
y1701	2016-11-08 03:20:51.928739564 (11:20:46.718)	6716	85	6718	54
y1701	2016-11-08 03:20:52.699861061 (11:20:47.273)	6718	17	6720	265
y1701	2016-11-08 03:20:52.870567853 (11:20:47.737)	6718	30	6720	255
y1701	2016-11-08 03:20:53.708265021 (11:20:48.272)	6718	38	6720	256
y1701	2016-11-08 03:20:53.874089120 (11:20:48.754)	6718	70	6720	250
y1701	2016-11-08 03:20:54.388520050 (11:20:49.279)	6718	53	6720	245
y1701	2016-11-08 03:20:54.873131279 (11:20:49.762)	6718	52	6720	246
y1701	2016-11-08 03:20:55.421098512 (11:20:50.254)	6718	81	6720	225
y1701	2016-11-08 03:20:56.261499299 (11:20:50.772)	6718	84	6720	213
y1701	2016-11-08 03:20:56.390553979 (11:20:51.253)	6718	76	6720	195
y1701	2016-11-08 03:20:57.193252326 (11:20:51.750)	6718	79	6720	196
y1701	2016-11-08 03:20:57.382539805 (11:20:52.230)	6718	49	6720	176
y1701	2016-11-08 03:20:57.863608542 (11:20:52.785)	6718	54	6720	160
y1701	2016-11-08 03:20:58.646596689 (11:20:53.282)	6718	60	6720	149
y1701	2016-11-08 03:20:59.267800572 (11:20:53.780)	6718	58	6720	118
y1701	2016-11-08 03:20:59.368644358 (11:20:54.275)	6718	68	6720	118
y1701	2016-11-08 03:21:00.222664134 (11:20:54.781)	6718	60	6720	107
y1701	2016-11-08 03:21:00.391495698 (11:20:55.229)	6718	78	6720	99
y1701	2016-11-08 03:21:01.262403709 (11:20:55.765)	6718	48	6720	117
y1701	2016-11-08 03:21:01.375753805 (11:20:56.252)	6718	55	6720	116
y1701	2016-11-08 03:21:01.881868475 (11:20:56.754)	6718	41	6720	120
y1701	2016-11-08 03:21:02.687805434 (11:20:57.268)	6718	28	6720	118
y1701	2016-11-08 03:21:02.884495479 (11:20:57.719)	6716	83	6718	102
y1701	2016-11-08 03:21:03.644200081 (11:20:58.224)	6716	83	6718	192
y1701	2016-11-08 03:21:03.863855036 (11:20:58.735)	6716	73	6718	194
y1701	2016-11-08 03:21:04.401755042 (11:20:59.240)	6716	70	6718	196
y1701	2016-11-08 03:21:05.259423536 (11:20:59.763)	6716	70	6718	202
y1701	2016-11-08 03:21:05.761310253 (11:21:00.245)	6716	60	6718	198
y1701	2016-11-08 03:21:06.325617572 (11:21:00.762)	6714	71	6716	10
y1701	2016-11-08 03:21:06.787527579 (11:21:01.284)	6716	1	6718	115
y1701	2016-11-08 03:21:06.889606662 (11:21:01.722)	6714	76	6716	20
y1701	2016-11-08 03:21:07.383361157 (11:21:02.273)	6714	71	6716	7
y1701	2016-11-08 03:21:08.312105884 (11:21:02.665)	6716	9	6718	82
y1701	2016-11-08 03:21:08.394858344 (11:21:03.283)	6716	15	6718	80
y1701	2016-11-08 03:21:09.255269899 (11:21:03.755)	6716	16	6718	87
y1701	2016-11-08 03:21:09.376467271 (11:21:04.278)	6716	18	6718	87
y1701	2016-11-08 03:21:10.265814015 (11:21:04.709)	6716	11	6718	87
y1701	2016-11-08 03:21:10.545275179 (11:21:05.229)	6716	11	6718	90
y1701	2016-11-08 03:21:11.088527509 (11:21:05.769)	6716	111	6718	90
y1701	2016-11-08 03:21:11.921606173 (11:21:06.765)	6716	113	6718	89
y1701	2016-11-08 03:21:12.423034474 (11:21:07.204)	6716	113	6718	78
y1701	2016-11-08 03:21:12.870672845 (11:21:07.730)	6716	113	6718	88
y1701	2016-11-08 03:21:13.763706091 (11:21:08.236)	6716	110	6718	88
y1701	2016-11-08 03:21:14.378088745 (11:21:09.258)	6716	109	6718	99
y1701	2016-11-08 03:21:15.277948849 (11:21:09.728)	6716	194	6718	88
y1701	2016-11-08 03:21:15.392105684 (11:21:10.248)	6716	204	6718	80
y1701	2016-11-08 03:21:15.920637390 (11:21:10.656)	6716	201	6718	80
y1701	2016-11-08 03:21:16.383474847 (11:21:11.282)	6716	198	6718	77
y1701	2016-11-08 03:21:17.276352440 (11:21:11.631)	6716	102	6718	77
y1701	2016-11-08 03:21:17.390896429 (11:21:12.259)	6716	100	6718	76
y1701	2016-11-08 03:21:18.188253790 (11:21:12.777)	6716	139	6718	69
y1701	2016-11-08 03:21:18.637174872 (11:21:13.250)	6716	137	6718	69
y1701	2016-11-08 03:21:18.912837747 (11:21:13.757)	6716	136	6718	73
y1701	2016-11-08 03:21:19.756911762 (11:21:14.262)	6716	125	6718	84
y1701	2016-11-08 03:21:20.279090051 (11:21:14.775)	6718	17	6720	133
y1701	2016-11-08 03:21:20.417397850 (11:21:15.193)	6718	14	6720	98
y1701	2016-11-08 03:21:20.866515304 (11:21:15.755)	6718	27	6720	86
y1701	2016-11-08 03:21:21.499456353 (11:21:16.272)	6718	25	6720	87
y1701	2016-11-08 03:21:22.285459906 (11:21:16.728)	6718	26	6720	87
y1701	2016-11-08 03:21:22.384317778 (11:21:17.170)	6718	25	6720	87
y1701	2016-11-08 03:21:23.302239949 (11:21:17.760)	6718	24	6720	87
y1701	2016-11-08 03:21:23.393749033 (11:21:18.285)	6718	26	6720	88
y1701	2016-11-08 03:21:23.920256691 (11:21:18.779)	6718	37	6720	80
y1701	2016-11-08 03:21:24.403096764 (11:21:19.243)	6718	37	6720	89
y1701	2016-11-08 03:21:24.942535509 (11:21:19.775)	6718	37	6720	87
y1701	2016-11-08 03:21:25.373156357 (11:21:20.269)	6718	35	6720	78
y1701	2016-11-08 03:21:25.885513531 (11:21:20.676)	6718	36	6720	85
y1701	2016-11-08 03:21:26.785488985 (11:21:21.251)	6718	51	6720	72
y1701	2016-11-08 03:21:26.886672762 (11:21:21.764)	6718	52	6720	70
y1701	2016-11-08 03:21:27.390547173 (11:21:22.271)	6718	55	6720	70
y1701	2016-11-08 03:21:28.199445981 (11:21:22.767)	6718	11	6720	96
y1701	2016-11-08 03:21:28.658778283 (11:21:23.231)	6716	77	6718	14
y1701	2016-11-08 03:21:29.132260560 (11:21:23.728)	6716	67	6718	19
y1701	2016-11-08 03:21:29.385722929 (11:21:24.223)	6716	77	6718	20
y1701	2016-11-08 03:21:29.895445901 (11:21:24.779)	6716	105	6718	13
y1701	2016-11-08 03:21:30.386659779 (11:21:25.144)	6716	113	6718	2
y1701	2016-11-08 03:21:30.926326043 (11:21:25.786)	6718	20	6720	93
y1701	2016-11-08 03:21:31.675681499 (11:21:26.244)	6718	32	6720	88
y1701	2016-11-08 03:21:32.378662697 (11:21:27.030)	6718	38	6720	88
y1701	2016-11-08 03:21:33.400758996 (11:21:28.249)	6718	41	6720	86
y1701	2016-11-08 03:21:34.288154879 (11:21:28.729)	6718	37	6720	89
