y1701	(11:22:46.783)	6728	141	6730	775
y1701	(11:22:47.275)	6728	122	6730	771
y1701	(11:22:47.777)	6728	114	6730	756
y1701	(11:22:48.259)	6728	122	6730	740
y1701	(11:22:48.780)	6728	121	6730	745
y1701	(11:22:49.269)	6728	124	6730	722
y1701	(11:22:49.779)	6728	113	6730	722
y1701	(11:22:50.224)	6726	141	6728	127
y1701	(11:22:50.782)	6726	128	6728	47
y1701	(11:22:51.275)	6726	126	6728	4
y1701	(11:22:51.781)	6726	124	6730	639
y1701	(11:22:52.196)	6728	29	6730	640
y1701	(11:22:52.776)	6726	131	6728	6
y1701	(11:22:53.281)	6726	132	6728	1
y1701	(11:22:53.780)	6726	123	6728	2
y1701	(11:22:54.272)	6726	124	6728	8
y1701	(11:22:54.738)	6726	116	6728	1
y1701	(11:22:55.282)	6728	16	6730	611
y1701	(11:22:55.756)	6726	123	6728	4
y1701	(11:22:56.261)	6726	139	6728	2
y1701	(11:22:56.762)	6726	139	6728	33
y1701	(11:22:57.276)	6726	141	6730	547
y1701	(11:22:57.766)	6728	24	6730	547
y1701	(11:22:58.285)	6728	23	6730	547
y1701	(11:22:58.774)	6728	19	6730	548
y1701	(11:22:59.280)	6728	62	6730	550
y1701	(11:22:59.756)	6728	77	6730	534
y1701	(11:23:00.267)	6728	96	6730	532
y1701	(11:23:00.774)	6728	93	6730	485
y1701	(11:23:01.261)	6728	182	6730	442
y1701	(11:23:01.770)	6728	264	6730	406
y1701	(11:23:02.284)	6728	239	6730	250
y1701	(11:23:02.772)	6730	4	6732	64
y1701	(11:23:03.284)	6730	38	6732	70
y1701	(11:23:03.776)	6730	81	6732	55
y1701	(11:23:04.272)	6730	85	6732	78
y1701	(11:23:04.785)	6732	19	6734	101
y1701	(11:23:05.282)	6730	97	6732	43
y1701	(11:23:05.786)	6730	100	6732	48
y1701	(11:23:06.260)	6730	98	6732	76
y1701	(11:23:06.774)	6730	100	6732	67
y1701	(11:23:07.285)	6730	110	6732	84
y1701	(11:23:07.768)	6730	101	6732	94
y1701	(11:23:08.252)	6730	91	6732	85
y1701	(11:23:08.772)	6730	129	6732	71
y1701	(11:23:09.250)	6728	91	6730	22
y1701	(11:23:09.780)	6728	87	6730	22
y1701	(11:23:10.272)	6728	99	6730	56
y1701	(11:23:10.725)	6728	106	6730	59
y1701	(11:23:11.282)	6728	104	6730	30
y1701	(11:23:11.764)	6728	84	6730	19
y1701	(11:23:12.765)	6730	40	6732	50
y1701	(11:23:13.248)	6730	40	6732	51
y1701	(11:23:13.783)	6728	94	6732	55
y1701	(11:23:14.281)	6730	140	6732	39
y1701	(11:23:14.772)	6728	170	6732	41
y1701	(11:23:15.259)	6730	50	6734	81
y1701	(11:23:15.782)	6730	60	6734	105
y1701	(11:23:16.237)	6730	79	6734	85
y1701	(11:23:16.767)	6732	10	6734	54
y1701	(11:23:17.277)	6732	13	6734	52
y1701	(11:23:17.756)	6732	13	6734	54
y1701	(11:23:18.227)	6732	16	6734	54
y1701	(11:23:18.781)	6732	7	6734	55
y1701	(11:23:19.281)	6732	15	6734	58
y1701	(11:23:19.781)	6732	14	6734	34
y1701	(11:23:20.282)	6732	19	6734	18
y1701	(11:23:20.783)	6732	43	6734	10
y1701	(11:23:21.283)	6732	65	6734	4
y1701	(11:23:21.735)	6734	32	6736	284
y1701	(11:23:22.284)	6732	66	6736	284
y1701	(11:23:22.700)	6734	144	6736	266
y1701	(11:23:23.285)	6734	122	6736	263
y1701	(11:23:23.765)	6734	226	6736	148
y1701	(11:23:24.272)	6734	226	6736	107
y1701	(11:23:24.779)	6734	195	6736	59
y1701	(11:23:25.273)	6734	162	6736	58
y1701	(11:23:25.742)	6734	158	6736	42
y1701	(11:23:26.262)	6736	39	6738	142
y1701	(11:23:26.761)	6736	99	6738	154
y1701	(11:23:27.279)	6736	72	6738	86
y1701	(11:23:27.778)	6736	72	6738	77
y1701	(11:23:28.285)	6736	102	6738	80
y1701	(11:23:28.778)	6736	119	6738	58
y1701	(11:23:29.269)	6736	113	6738	361
y1701	(11:23:29.744)	6736	97	6738	268
y1701	(11:23:30.230)	6736	74	6738	260
y1701	(11:23:30.755)	6734	26	6738	274
y1701	(11:23:31.285)	6734	86	6738	260
y1701	(11:23:31.750)	6734	49	6738	243
y1701	(11:23:32.266)	6734	50	6736	1
y1701	(11:23:32.784)	6736	2	6738	216
y1701	(11:23:33.275)	6736	19	6738	216
y1701	(11:23:33.780)	6736	5	6738	211
y1701	(11:23:34.281)	6734	65	6738	208
y1701	(11:23:34.785)	6736	12	6738	134
y1701	(11:23:35.269)	6736	30	6738	139
y1701	(11:23:35.779)	6736	28	6738	127
y1701	(11:23:36.285)	6732	34	6734	75
y1701	(11:23:36.783)	6734	32	6736	50
y1701	(11:23:37.245)	6734	110	6736	29
y1701	(11:23:37.759)	6734	111	6736	14
y1701	(11:23:38.223)	6734	93	6736	81
y1701	(11:23:38.749)	6734	89	6736	76
y1701	(11:23:39.237)	6734	85	6736	78
y1701	(11:23:39.745)	6734	84	6736	80
y1701	(11:23:40.279)	6734	83	6736	414
y1701	(11:23:40.718)	6734	82	6736	424
y1701	(11:23:41.283)	6734	62	6736	433
y1701	(11:23:41.744)	6732	55	6734	113
y1701	(11:23:42.269)	6732	32	6734	125
y1701	(11:23:42.773)	6732	6	6734	124
y1701	(11:23:43.259)	6732	6	6734	123
y1701	(11:23:43.732)	6732	17	6734	117
y1701	(11:23:44.264)	6732	17	6734	114
y1701	(11:23:44.777)	6732	7	6734	105
y1701	(11:23:45.205)	6732	17	6734	104
y1701	(11:23:45.782)	6732	18	6734	103
y1701	(11:23:46.283)	6732	100	6734	41
y1701	(11:23:46.752)	6734	85	6736	432
y1701	(11:23:47.274)	6734	91	6736	406
y1701	(11:23:47.769)	6734	44	6736	355
y1701	(11:23:48.265)	6734	49	6736	341
y1701	(11:23:48.780)	6734	67	6736	351
y1701	(11:23:49.271)	6734	54	6736	352
y1701	(11:23:49.768)	6732	55	6736	188
y1701	(11:23:50.280)	6734	1	6736	221
y1701	(11:23:50.784)	6732	80	6734	6
y1701	(11:23:51.282)	6732	45	6734	18
y1701	(11:23:51.764)	6734	85	6736	230
y1701	(11:23:52.282)	6734	65	6736	225
y1701	(11:23:52.774)	6734	64	6736	228
y1701	(11:23:53.260)	6734	26	6736	228
y1701	(11:23:53.783)	6732	54	6734	26
y1701	(11:23:54.276)	6732	160	6734	19
y1701	(11:23:54.776)	6734	29	6736	215
y1701	(11:23:55.277)	6734	87	6736	206
y1701	(11:23:55.783)	6734	80	6736	188
y1701	(11:23:56.277)	6734	96	6736	159
y1701	(11:23:56.780)	6732	103	6734	50
y1701	(11:23:57.283)	6732	77	6734	43
y1701	(11:23:57.743)	6732	77	6734	51
y1701	(11:23:58.279)	6732	101	6734	45
y1701	(11:23:58.768)	6732	117	6734	26
y1701	(11:23:59.281)	6732	99	6736	140
y1701	(11:23:59.773)	6734	73	6736	148
y1701	(11:24:00.231)	6734	1107	6736	131
y1701	(11:24:00.779)	6734	1091	6738	176
y1701	(11:24:01.278)	6734	1065	6738	171
y1701	(11:24:01.778)	6734	1070	6736	1
y1701	(11:24:02.263)	6734	1060	6736	58
y1701	(11:24:02.763)	6734	1056	6736	78
y1701	(11:24:03.268)	6734	1062	6736	81
y1701	(11:24:03.778)	6734	1061	6736	80
y1701	(11:24:04.259)	6734	1060	6736	89
y1701	(11:24:04.760)	6734	1061	6736	74
y1701	(11:24:05.256)	6734	1057	6736	74
y1701	(11:24:05.780)	6734	1045	6736	83
y1701	(11:24:06.250)	6734	1040	6736	34
y1701	(11:24:06.782)	6734	1051	6736	26
y1701	(11:24:07.281)	6736	107	6738	182
y1701	(11:24:07.781)	6734	1065	6736	176
y1701	(11:24:08.275)	6734	1068	6736	161
y1701	(11:24:08.776)	6734	1069	6736	163
y1701	(11:24:09.259)	6734	1069	6736	161
y1701	(11:24:09.781)	6734	1066	6736	161
y1701	(11:24:10.261)	6734	1069	6736	154
y1701	(11:24:10.698)	6734	1070	6736	150
y1701	(11:24:11.264)	6734	1072	6736	134
y1701	(11:24:11.775)	6734	1071	6736	138
y1701	(11:24:12.266)	6734	1068	6736	134
y1701	(11:24:12.769)	6734	1008	6736	131
y1701	(11:24:13.281)	6734	1007	6736	132
y1701	(11:24:13.776)	6734	1067	6736	133
y1701	(11:24:14.278)	6734	1055	6736	121
y1701	(11:24:14.782)	6734	1055	6736	106
y1701	(11:24:15.268)	6734	1055	6736	105
y1701	(11:24:15.766)	6734	1048	6736	105
y1701	(11:24:16.274)	6734	1074	6736	305
y1701	(11:24:16.767)	6734	1064	6736	327
y1701	(11:24:17.278)	6734	1051	6736	254
y1701	(11:24:17.689)	6734	953	6736	253
y1701	(11:24:18.263)	6734	922	6736	257
y1701	(11:24:18.760)	6734	780	6736	260
y1701	(11:24:19.271)	6734	726	6736	258
y1701	(11:24:19.768)	6734	639	6736	252
y1701	(11:24:20.279)	6734	650	6736	200
y1701	(11:24:20.718)	6734	641	6736	191
y1701	(11:24:21.269)	6734	611	6736	102
y1701	(11:24:21.776)	6734	611	6736	97
y1701	(11:24:22.273)	6734	589	6736	18
y1701	(11:24:22.718)	6736	20	6738	157
y1701	(11:24:23.281)	6736	14	6738	167
y1701	(11:24:23.781)	6736	18	6738	166
y1701	(11:24:24.281)	6736	62	6738	168
y1701	(11:24:24.762)	6736	58	6738	167
y1701	(11:24:25.259)	6736	54	6738	97
y1701	(11:24:25.778)	6736	61	6738	92
y1701	(11:24:26.234)	6734	564	6738	92
y1701	(11:24:26.770)	6734	586	6738	100
y1701	(11:24:27.239)	6734	599	6738	117
y1701	(11:24:27.725)	6736	8	6738	108
y1701	(11:24:28.270)	6736	8	6738	95
y1701	(11:24:28.760)	6736	18	6738	90
y1701	(11:24:29.177)	6736	27	6738	92
y1701	(11:24:29.672)	6736	32	6738	89
y1701	(11:24:30.274)	6736	42	6738	89
y1701	(11:24:30.779)	6736	93	6738	91
y1701	(11:24:31.274)	6736	78	6738	65
y1701	(11:24:31.782)	6736	92	6738	62
y1701	(11:24:32.238)	6736	95	6738	54
y1701	(11:24:32.765)	6736	85	6738	51
y1701	(11:24:33.213)	6736	68	6738	58
y1701	(11:24:33.780)	6736	63	6738	64
y1701	(11:24:34.268)	6736	61	6738	60
y1701	(11:24:34.745)	6736	74	6738	58
y1701	(11:24:35.285)	6736	60	6738	47
y1701	(11:24:35.755)	6736	60	6738	44
y1701	(11:24:36.251)	6736	57	6738	47
y1701	(11:24:36.775)	6736	56	6738	75
y1701	(11:24:37.247)	6736	68	6738	132
y1701	(11:24:37.779)	6736	58	6738	134
y1701	(11:24:38.219)	6736	56	6738	163
y1701	(11:24:38.771)	6736	37	6738	167
y1701	(11:24:39.285)	6736	4	6738	150
y1701	(11:24:39.740)	6734	636	6736	3
y1701	(11:24:40.266)	6734	637	6736	10
y1701	(11:24:40.712)	6734	637	6736	8
y1701	(11:24:41.198)	6734	626	6736	5
y1701	(11:24:41.771)	6734	628	6736	57
y1701	(11:24:42.265)	6734	628	6736	64
y1701	(11:24:42.752)	6734	629	6736	133
y1701	(11:24:43.283)	6734	629	6736	147
y1701	(11:24:43.779)	6734	628	6736	147
y1701	(11:24:44.283)	6734	628	6736	152
y1701	(11:24:44.778)	6734	628	6736	146
y1701	(11:24:45.242)	6734	628	6736	145
y1701	(11:24:45.756)	6734	625	6736	146
y1701	(11:24:46.279)	6734	625	6736	147
y1701	(11:24:46.713)	6734	623	6736	146
y1701	(11:24:47.273)	6734	622	6736	146
y1701	(11:24:47.729)	6734	620	6736	148
y1701	(11:24:48.212)	6734	642	6736	131
y1701	(11:24:48.760)	6734	650	6736	115
y1701	(11:24:49.259)	6734	648	6736	116
y1701	(11:24:49.766)	6734	648	6736	114
y1701	(11:24:50.275)	6734	648	6736	112
y1701	(11:24:50.774)	6734	644	6736	95
y1701	(11:24:51.278)	6734	584	6736	53
y1701	(11:24:51.754)	6734	524	6736	55
y1701	(11:24:52.232)	6734	126	6736	57
y1701	(11:24:52.764)	6732	37	6734	243
y1701	(11:24:53.211)	6730	49	6732	45
y1701	(11:24:53.749)	6730	50	6732	48
y1701	(11:24:54.260)	6730	74	6732	54
y1701	(11:24:54.672)	6730	76	6732	42
y1701	(11:24:55.285)	6730	67	6732	45
y1701	(11:24:55.752)	6730	44	6732	40
y1701	(11:24:56.263)	6728	80	6730	148
y1701	(11:24:56.780)	6728	86	6730	165
y1701	(11:24:57.278)	6728	94	6730	156
y1701	(11:24:57.778)	6728	90	6730	163
y1701	(11:24:58.278)	6728	94	6730	163
y1701	(11:24:58.768)	6728	87	6730	167
y1701	(11:24:59.281)	6728	74	6730	160
y1701	(11:24:59.747)	6728	61	6730	142
y1701	(11:25:00.272)	6728	55	6730	142
y1701	(11:25:00.758)	6728	62	6730	98
y1701	(11:25:01.255)	6728	72	6730	94
y1701	(11:25:01.771)	6728	57	6730	64
y1701	(11:25:02.283)	6728	93	6730	54
y1701	(11:25:02.746)	6730	43	6732	40
y1701	(11:25:03.270)	6730	56	6732	42
y1701	(11:25:03.782)	6730	64	6732	39
y1701	(11:25:04.266)	6730	72	6732	37
y1701	(11:25:04.778)	6730	98	6732	40
y1701	(11:25:05.285)	6732	27	6734	140
y1701	(11:25:05.777)	6732	45	6734	87
y1701	(11:25:06.218)	6732	93	6734	79
y1701	(11:25:06.756)	6732	95	6734	68
y1701	(11:25:07.253)	6732	106	6734	32
y1701	(11:25:07.769)	6734	163	6736	76
y1701	(11:25:08.275)	6734	193	6736	64
y1701	(11:25:08.764)	6734	190	6736	60
y1701	(11:25:09.284)	6736	461	6738	106
y1701	(11:25:09.778)	6734	182	6736	3
y1701	(11:25:10.280)	6734	152	6736	24
y1701	(11:25:10.664)	6734	151	6736	14
y1701	(11:25:11.276)	6734	153	6736	9
y1701	(11:25:11.771)	6734	51	6736	22
y1701	(11:25:12.282)	6734	59	6736	35
y1701	(11:25:12.785)	6734	62	6736	33
y1701	(11:25:13.246)	6732	101	6734	135
y1701	(11:25:13.569)	6732	95	6734	129
y1701	(11:25:14.283)	6732	99	6734	169
y1701	(11:25:14.741)	6732	98	6734	166
y1701	(11:25:15.214)	6732	98	6734	159
y1701	(11:25:15.733)	6732	109	6734	158
y1701	(11:25:16.267)	6732	110	6734	159
y1701	(11:25:16.779)	6732	110	6734	157
y1701	(11:25:17.245)	6732	100	6734	101
y1701	(11:25:17.730)	6732	115	6734	95
y1701	(11:25:18.277)	6732	111	6734	92
y1701	(11:25:18.785)	6734	36	6736	54
y1701	(11:25:19.223)	6734	16	6736	54
y1701	(11:25:19.726)	6732	111	6734	46
y1701	(11:25:20.272)	6732	102	6734	48
y1701	(11:25:20.731)	6732	102	6734	37
y1701	(11:25:21.245)	6732	102	6734	35
y1701	(11:25:21.776)	6732	120	6734	6
y1701	(11:25:22.272)	6734	56	6736	87
y1701	(11:25:22.781)	6734	67	6736	86
y1701	(11:25:23.171)	6734	78	6736	136
y1701	(11:25:23.765)	6734	83	6736	136
y1701	(11:25:24.274)	6734	88	6736	136
y1701	(11:25:24.757)	6734	108	6736	138
y1701	(11:25:25.217)	6734	117	6736	121
y1701	(11:25:25.629)	6734	132	6736	97
y1701	(11:25:26.279)	6736	50	6738	47
y1701	(11:25:26.767)	6736	71	6738	49
y1701	(11:25:27.264)	6736	90	6738	36
y1701	(11:25:27.768)	6736	91	6738	46
y1701	(11:25:28.283)	6736	99	6738	37
y1701	(11:25:28.767)	6738	5	6740	1093
y1701	(11:25:29.265)	6738	1	6740	1100
y1701	(11:25:29.773)	6738	20	6740	1099
y1701	(11:25:30.268)	6736	109	6738	27
y1701	(11:25:30.723)	6736	83	6738	42
y1701	(11:25:31.282)	6736	83	6738	38
y1701	(11:25:31.761)	6736	82	6738	40
y1701	(11:25:32.277)	6736	98	6738	78
y1701	(11:25:32.744)	6736	96	6738	66
y1701	(11:25:33.261)	6736	100	6738	59
y1701	(11:25:33.684)	6736	107	6738	52
y1701	(11:25:34.184)	6736	107	6738	44
y1701	(11:25:34.734)	6738	20	6740	1178
y1701	(11:25:35.273)	6738	20	6740	1178
y1701	(11:25:35.758)	6736	101	6738	20
y1701	(11:25:36.219)	6736	98	6738	25
y1701	(11:25:36.728)	6736	97	6738	25
y1701	(11:25:37.232)	6736	98	6738	40
y1701	(11:25:37.667)	6736	97	6738	36
y1701	(11:25:38.238)	6736	99	6738	34
y1701	(11:25:38.720)	6736	102	6738	35
y1701	(11:25:39.239)	6736	98	6738	35
y1701	(11:25:39.722)	6736	105	6738	36
y1701	(11:25:40.186)	6736	85	6738	38
y1701	(11:25:40.701)	6736	69	6738	34
y1701	(11:25:41.248)	6736	67	6738	47
y1701	(11:25:41.780)	6736	63	6738	57
y1701	(11:25:42.256)	6736	59	6738	56
y1701	(11:25:42.763)	6736	57	6738	55
y1701	(11:25:43.204)	6736	55	6738	55
y1701	(11:25:43.751)	6736	55	6738	58
y1701	(11:25:44.283)	6736	55	6738	57
y1701	(11:25:44.704)	6736	93	6738	54
y1701	(11:25:45.261)	6736	102	6738	53
y1701	(11:25:45.762)	6736	108	6738	69
y1701	(11:25:46.256)	6736	107	6738	53
y1701	(11:25:46.784)	6736	107	6738	53
y1701	(11:25:47.243)	6736	107	6738	51
y1701	(11:25:47.774)	6736	65	6738	68
y1701	(11:25:48.267)	6736	62	6738	68
y1701	(11:25:48.752)	6736	63	6738	39
y1701	(11:25:49.182)	6736	92	6738	41
y1701	(11:25:49.778)	6736	95	6738	47
y1701	(11:25:50.213)	6736	87	6738	34
y1701	(11:25:50.733)	6738	15	6740	1173
y1701	(11:25:51.122)	6736	85	6738	67
y1701	(11:25:51.783)	6736	84	6738	101
y1701	(11:25:52.103)	6736	64	6740	1091
y1701	(11:25:52.755)	6736	87	6738	43
y1701	(11:25:53.265)	6736	86	6738	43
y1701	(11:25:53.761)	6736	30	6740	1201
y1701	(11:25:54.205)	6736	138	6738	14
y1701	(11:25:54.767)	6736	139	6738	27
y1701	(11:25:55.210)	6736	154	6738	29
y1701	(11:25:55.781)	6736	149	6738	17
y1701	(11:25:56.267)	6736	149	6738	21
y1701	(11:25:56.733)	6736	161	6738	36
y1701	(11:25:57.197)	6736	161	6738	35
y1701	(11:25:57.781)	6736	151	6738	38
y1701	(11:25:58.238)	6736	155	6738	38
y1701	(11:25:58.776)	6736	154	6738	1
y1701	(11:25:59.259)	6738	97	6740	1119
y1701	(11:25:59.742)	6738	36	6740	1100
y1701	(11:26:00.274)	6736	143	6738	47
y1701	(11:26:00.779)	6736	135	6738	42
y1701	(11:26:01.273)	6738	12	6740	1102
y1701	(11:26:01.771)	6738	18	6740	1131
y1701	(11:26:02.248)	6738	51	6740	1102
y1701	(11:26:02.746)	6738	58	6740	1072
y1701	(11:26:03.273)	6738	61	6740	1101
y1701	(11:26:03.736)	6738	62	6740	1071
y1701	(11:26:04.258)	6738	71	6740	1067
y1701	(11:26:04.763)	6738	83	6740	1011
y1701	(11:26:05.277)	6740	169	6742	437
y1701	(11:26:05.783)	6740	262	6742	297
y1701	(11:26:06.263)	6740	133	6742	43
y1701	(11:26:06.755)	6742	21	6744	206
y1701	(11:26:07.270)	6742	60	6744	179
y1701	(11:26:07.780)	6742	74	6744	154
y1701	(11:26:08.252)	6742	81	6744	139
y1701	(11:26:08.737)	6742	101	6744	120
y1701	(11:26:09.277)	6742	112	6744	112
y1701	(11:26:09.740)	6742	119	6744	111
y1701	(11:26:10.262)	6742	109	6744	81
y1701	(11:26:10.782)	6742	32	6744	133
y1701	(11:26:11.283)	6742	12	6744	55
y1701	(11:26:11.769)	6744	7	6746	198
y1701	(11:26:12.239)	6744	34	6746	205
y1701	(11:26:12.770)	6744	37	6746	192
y1701	(11:26:13.255)	6742	43	6746	187
y1701	(11:26:13.738)	6744	11	6746	196
y1701	(11:26:14.282)	6742	32	6746	149
y1701	(11:26:14.782)	6744	2	6746	150
y1701	(11:26:15.230)	6742	113	6746	77
y1701	(11:26:15.732)	6742	104	6746	81
y1701	(11:26:16.161)	6742	121	6746	83
y1701	(11:26:16.689)	6742	102	6746	145
y1701	(11:26:17.269)	6742	65	6744	23
y1701	(11:26:17.784)	6742	61	6744	30
y1701	(11:26:18.245)	6742	62	6744	33
y1701	(11:26:18.728)	6742	52	6744	59
y1701	(11:26:19.202)	6742	36	6744	43
y1701	(11:26:19.669)	6742	39	6744	23
y1701	(11:26:20.281)	6742	40	6744	23
y1701	(11:26:20.779)	6742	38	6744	13
y1701	(11:26:21.282)	6742	48	6744	10
y1701	(11:26:21.776)	6742	79	6744	9
y1701	(11:26:22.234)	6742	77	6744	22
y1701	(11:26:22.753)	6744	50	6746	135
y1701	(11:26:23.266)	6744	39	6746	111
y1701	(11:26:23.719)	6744	44	6746	111
y1701	(11:26:24.232)	6744	43	6746	106
y1701	(11:26:24.728)	6744	43	6746	104
y1701	(11:26:25.268)	6744	53	6746	99
y1701	(11:26:25.701)	6744	68	6746	94
y1701	(11:26:26.270)	6746	12	6748	279
y1701	(11:26:26.784)	6746	20	6748	255
y1701	(11:26:27.235)	6746	112	6748	246
y1701	(11:26:27.724)	6746	84	6748	244
y1701	(11:26:28.260)	6746	84	6748	238
y1701	(11:26:28.774)	6746	61	6748	225
y1701	(11:26:29.272)	6746	78	6750	985
y1701	(11:26:29.763)	6746	67	6748	22
y1701	(11:26:30.268)	6746	64	6748	79
y1701	(11:26:30.756)	6746	104	6748	100
y1701	(11:26:31.282)	6746	104	6748	101
y1701	(11:26:31.754)	6746	138	6748	64
y1701	(11:26:32.261)	6746	133	6750	988
y1701	(11:26:32.746)	6746	144	6750	971
y1701	(11:26:33.284)	6746	122	6748	1
y1701	(11:26:33.742)	6746	137	6748	20
y1701	(11:26:34.256)	6746	88	6750	947
y1701	(11:26:34.756)	6746	83	6748	8
y1701	(11:26:35.252)	6746	84	6748	5
y1701	(11:26:35.783)	6746	98	6748	3
y1701	(11:26:36.283)	6748	45	6750	946
y1701	(11:26:36.775)	6746	73	6748	38
y1701	(11:26:37.282)	6746	70	6748	33
y1701	(11:26:37.763)	6746	65	6748	31
y1701	(11:26:38.262)	6746	72	6748	21
y1701	(11:26:38.780)	6746	78	6748	21
y1701	(11:26:39.277)	6746	83	6748	19
y1701	(11:26:39.764)	6746	82	6748	30
y1701	(11:26:40.275)	6748	78	6750	1010
y1701	(11:26:40.780)	6748	53	6750	1008
y1701	(11:26:41.244)	6748	69	6750	1009
y1701	(11:26:41.778)	6748	76	6750	1004
y1701	(11:26:42.253)	6748	30	6750	984
y1701	(11:26:42.784)	6748	28	6750	971
y1701	(11:26:43.263)	6748	29	6750	936
y1701	(11:26:43.778)	6748	27	6750	955
y1701	(11:26:44.274)	6748	21	6750	940
y1701	(11:26:44.776)	6748	19	6750	916
y1701	(11:26:45.270)	6748	19	6750	879
y1701	(11:26:45.695)	6748	10	6750	878
y1701	(11:26:46.270)	6748	9	6750	861
y1701	(11:26:46.754)	6746	77	6750	850
y1701	(11:26:47.262)	6746	58	6750	838
y1701	(11:26:47.748)	6746	51	6748	9
y1701	(11:26:48.260)	6746	40	6748	39
y1701	(11:26:48.720)	6746	75	6748	50
y1701	(11:26:49.196)	6746	95	6748	47
y1701	(11:26:49.618)	6746	107	6748	51
y1701	(11:26:50.223)	6748	5	6750	792
y1701	(11:26:50.767)	6748	16	6750	772
y1701	(11:26:51.270)	6748	3	6750	872
y1701	(11:26:51.776)	6748	54	6750	810
y1701	(11:26:52.251)	6748	72	6750	752
y1701	(11:26:52.784)	6748	74	6750	685
y1701	(11:26:53.281)	6748	74	6750	685
y1701	(11:26:53.783)	6748	70	6750	663
y1701	(11:26:54.246)	6748	69	6750	655
y1701	(11:26:54.653)	6748	69	6750	646
y1701	(11:26:55.281)	6748	69	6750	640
y1701	(11:26:55.744)	6748	72	6750	634
y1701	(11:26:56.276)	6746	146	6748	126
y1701	(11:26:56.773)	6746	139	6748	111
y1701	(11:26:57.241)	6748	12	6750	588
y1701	(11:26:57.755)	6748	32	6750	579
y1701	(11:26:58.280)	6748	32	6750	589
y1701	(11:26:58.781)	6748	25	6750	590
y1701	(11:26:59.225)	6748	25	6750	584
y1701	(11:26:59.776)	6748	15	6750	584
y1701	(11:27:00.251)	6748	33	6750	583
y1701	(11:27:00.758)	6748	27	6750	537
y1701	(11:27:01.268)	6746	96	6750	539
y1701	(11:27:01.727)	6746	90	6748	21
y1701	(11:27:02.280)	6746	89	6748	22
y1701	(11:27:02.784)	6746	89	6748	30
y1701	(11:27:03.277)	6746	112	6748	28
y1701	(11:27:03.757)	6746	133	6748	21
y1701	(11:27:04.231)	6746	112	6748	18
y1701	(11:27:04.757)	6746	113	6748	20
y1701	(11:27:05.250)	6746	113	6748	19
y1701	(11:27:05.715)	6746	112	6748	23
y1701	(11:27:06.232)	6746	111	6748	21
y1701	(11:27:06.686)	6746	113	6748	27
y1701	(11:27:07.196)	6746	115	6748	55
y1701	(11:27:07.742)	6746	108	6748	36
y1701	(11:27:08.264)	6744	53	6746	25
y1701	(11:27:08.784)	6742	56	6744	27
y1701	(11:27:09.282)	6742	30	6744	62
y1701	(11:27:09.735)	6742	62	6744	11
y1701	(11:27:10.282)	6742	164	6744	25
y1701	(11:27:10.780)	6740	46	6744	21
y1701	(11:27:11.264)	6740	32	6742	16
y1701	(11:27:11.778)	6740	18	6742	55
y1701	(11:27:12.277)	6738	7	6740	5
y1701	(11:27:12.733)	6738	32	6740	65
y1701	(11:27:13.268)	6734	13	6738	26
y1701	(11:27:13.740)	6734	16	6736	14
y1701	(11:27:14.268)	6736	1	6738	66
y1701	(11:27:14.781)	6734	38	6738	66
y1701	(11:27:15.282)	6736	21	6740	47
y1701	(11:27:15.782)	6736	18	6738	33
y1701	(11:27:16.280)	6736	26	6738	25
y1701	(11:27:16.763)	6736	33	6740	51
y1701	(11:27:17.283)	6736	35	6738	73
y1701	(11:27:17.774)	6736	31	6738	17
y1701	(11:27:18.273)	6734	59	6736	484
y1701	(11:27:18.778)	6736	4	6738	19
y1701	(11:27:19.268)	6734	52	6738	32
y1701	(11:27:19.722)	6736	9	6738	40
y1701	(11:27:20.272)	6734	63	6738	39
y1701	(11:27:20.777)	6734	2	6736	9
y1701	(11:27:21.279)	6732	20	6736	69
y1701	(11:27:21.754)	6732	73	6734	17
y1701	(11:27:22.270)	6734	10	6736	79
y1701	(11:27:22.774)	6734	46	6736	40
y1701	(11:27:23.259)	6734	46	6736	37
y1701	(11:27:23.754)	6734	56	6736	40
y1701	(11:27:24.254)	6734	57	6736	34
y1701	(11:27:24.772)	6734	63	6736	33
y1701	(11:27:25.275)	6736	7	6738	84
y1701	(11:27:25.770)	6736	10	6738	79
y1701	(11:27:26.267)	6736	16	6738	80
y1701	(11:27:26.768)	6734	59	6736	74
y1701	(11:27:27.283)	6734	50	6736	95
y1701	(11:27:27.783)	6734	12	6736	98
y1701	(11:27:28.282)	6732	139	6734	457
y1701	(11:27:28.783)	6732	84	6736	97
y1701	(11:27:29.245)	6734	9	6736	109
y1701	(11:27:29.769)	6734	10	6736	113
y1701	(11:27:30.204)	6732	88	6734	4
y1701	(11:27:30.772)	6734	6	6736	96
y1701	(11:27:31.246)	6734	9	6736	78
y1701	(11:27:31.765)	6732	76	6736	79
y1701	(11:27:32.282)	6732	80	6734	1
y1701	(11:27:32.783)	6734	22	6736	81
y1701	(11:27:33.262)	6734	20	6736	80
y1701	(11:27:33.758)	6734	9	6736	94
y1701	(11:27:34.277)	6732	115	6734	16
y1701	(11:27:34.781)	6728	41	6732	39
y1701	(11:27:35.253)	6730	19	6732	44
y1701	(11:27:35.752)	6728	51	6730	1
y1701	(11:27:36.282)	6728	56	6732	56
y1701	(11:27:36.761)	6726	160	6730	4
y1701	(11:27:37.270)	6728	83	6732	48
