y1701	2016-11-08 03:01:56.212167106 (11:02:56.000)	6668	61	6670	258
y1701	2016-11-08 03:01:57.219701423 (11:02:57.000)	6668	59	6670	258
y1701	2016-11-08 03:01:58.721688629 (11:02:58.500)	6668	59	6670	257
y1701	2016-11-08 03:01:59.707741456 (11:02:59.500)	6668	65	6670	254
y1701	2016-11-08 03:02:00.201660913 (11:03:00.000)	6668	65	6670	255
y1701	2016-11-08 03:02:01.214810163 (11:03:01.000)	6668	81	6670	260
y1701	2016-11-08 03:02:02.198545172 (11:03:02.000)	6668	81	6670	260
y1701	2016-11-08 03:02:02.708404026 (11:03:02.500)	6668	82	6670	261
y1701	2016-11-08 03:02:03.706948341 (11:03:03.500)	6668	77	6670	261
y1701	2016-11-08 03:02:04.700400404 (11:03:04.500)	6668	72	6670	265
y1701	2016-11-08 03:02:05.721235595 (11:03:05.500)	6668	77	6670	262
y1701	2016-11-08 03:02:06.699611040 (11:03:06.500)	6668	75	6670	255
y1701	2016-11-08 03:02:07.724277504 (11:03:07.500)	6668	75	6670	254
y1701	2016-11-08 03:02:08.216059829 (11:03:08.000)	6668	74	6670	254
y1701	2016-11-08 03:02:09.221712992 (11:03:09.000)	6668	79	6670	254
y1701	2016-11-08 03:02:10.217120738 (11:03:10.000)	6668	62	6670	256
y1701	2016-11-08 03:02:10.710449120 (11:03:10.500)	6668	57	6670	256
y1701	2016-11-08 03:02:11.725506128 (11:03:11.500)	6668	50	6670	257
y1701	2016-11-08 03:02:12.494784943 (11:03:12.000)	6666	109	6668	72
y1701	2016-11-08 03:02:12.706528268 (11:03:12.500)	6666	89	6668	103
y1701	2016-11-08 03:02:13.723727121 (11:03:13.500)	6666	89	6668	111
y1701	2016-11-08 03:02:14.700351679 (11:03:14.500)	6666	89	6668	112
y1701	2016-11-08 03:02:15.223047727 (11:03:15.000)	6666	97	6668	95
y1701	2016-11-08 03:02:16.210006051 (11:03:16.000)	6666	107	6668	90
y1701	2016-11-08 03:02:17.221423505 (11:03:17.000)	6666	107	6668	91
y1701	2016-11-08 03:02:18.219460854 (11:03:18.000)	6666	104	6668	90
y1701	2016-11-08 03:02:18.727145689 (11:03:18.500)	6666	112	6668	90
y1701	2016-11-08 03:02:19.729087155 (11:03:19.500)	6666	111	6668	92
y1701	2016-11-08 03:02:20.233075978 (11:03:20.000)	6666	109	6668	92
y1701	2016-11-08 03:02:20.742416739 (11:03:20.500)	6666	109	6668	93
y1701	2016-11-08 03:02:21.222183955 (11:03:21.000)	6666	111	6668	93
y1701	2016-11-08 03:02:21.742559734 (11:03:21.500)	6666	111	6668	94
y1701	2016-11-08 03:02:22.228698278 (11:03:22.000)	6666	111	6668	91
y1701	2016-11-08 03:02:23.222472346 (11:03:23.000)	6666	114	6668	51
y1701	2016-11-08 03:02:24.215376344 (11:03:24.000)	6666	114	6668	51
y1701	2016-11-08 03:02:25.219115074 (11:03:25.000)	6666	109	6668	51
y1701	2016-11-08 03:02:25.714951745 (11:03:25.500)	6666	109	6668	56
y1701	2016-11-08 03:02:26.714971343 (11:03:26.500)	6666	115	6668	56
y1701	2016-11-08 03:02:28.217034949 (11:03:28.000)	6666	115	6668	66
y1701	2016-11-08 03:02:29.239060692 (11:03:29.000)	6666	115	6668	74
y1701	2016-11-08 03:02:29.734838593 (11:03:29.500)	6666	116	6668	74
y1701	2016-11-08 03:02:30.223836985 (11:03:30.000)	6666	116	6668	73
y1701	2016-11-08 03:02:30.712216871 (11:03:30.500)	6666	116	6668	82
y1701	2016-11-08 03:02:31.699047472 (11:03:31.500)	6666	111	6668	38
y1701	2016-11-08 03:02:32.735049166 (11:03:32.500)	6666	119	6668	1
y1701	2016-11-08 03:02:33.227413989 (11:03:33.000)	6668	25	6670	248
y1701	2016-11-08 03:02:34.223496257 (11:03:34.000)	6668	31	6670	251
y1701	2016-11-08 03:02:34.711787127 (11:03:34.500)	6666	120	6668	3
y1701	2016-11-08 03:02:35.713854539 (11:03:35.500)	6668	19	6670	248
y1701	2016-11-08 03:02:36.231184976 (11:03:36.000)	6668	19	6670	257
y1701	2016-11-08 03:02:37.240017956 (11:03:37.000)	6668	1	6670	257
y1701	2016-11-08 03:02:38.238203252 (11:03:38.000)	6666	120	6670	260
y1701	2016-11-08 03:02:38.729362444 (11:03:38.500)	6666	117	6668	9
y1701	2016-11-08 03:02:39.750179092 (11:03:39.500)	6668	4	6670	258
y1701	2016-11-08 03:02:40.236822183 (11:03:40.000)	6668	2	6670	257
y1701	2016-11-08 03:02:40.741193253 (11:03:40.500)	6668	13	6670	256
y1701	2016-11-08 03:02:41.735220149 (11:03:41.500)	6668	16	6670	256
y1701	2016-11-08 03:02:42.237884012 (11:03:42.000)	6668	10	6670	255
y1701	2016-11-08 03:02:42.729403623 (11:03:42.500)	6668	8	6670	255
y1701	2016-11-08 03:02:43.739413000 (11:03:43.500)	6668	6	6670	259
y1701	2016-11-08 03:02:44.237988544 (11:03:44.000)	6668	7	6670	254
y1701	2016-11-08 03:02:44.750980016 (11:03:44.500)	6666	131	6668	5
y1701	2016-11-08 03:02:45.231549666 (11:03:45.000)	6668	21	6670	256
y1701	2016-11-08 03:02:46.730534424 (11:03:46.500)	6668	18	6670	251
y1701	2016-11-08 03:02:47.248495218 (11:03:47.000)	6668	21	6670	251
y1701	2016-11-08 03:02:48.247068763 (11:03:48.000)	6668	21	6670	246
y1701	2016-11-08 03:02:49.229604750 (11:03:49.000)	6668	18	6670	243
y1701	2016-11-08 03:02:50.233161013 (11:03:50.000)	6668	12	6670	243
y1701	2016-11-08 03:02:50.991716222 (11:03:50.500)	6668	2	6670	244
y1701	2016-11-08 03:02:51.726642045 (11:03:51.500)	6668	1	6670	243
y1701	2016-11-08 03:02:52.251936975 (11:03:52.000)	6666	149	6668	1
y1701	2016-11-08 03:02:53.249630177 (11:03:53.000)	6668	15	6670	236
y1701	2016-11-08 03:02:54.251602938 (11:03:54.000)	6668	11	6670	236
y1701	2016-11-08 03:02:54.763083017 (11:03:54.500)	6668	9	6670	236
y1701	2016-11-08 03:02:55.759176236 (11:03:55.500)	6668	8	6670	220
y1701	2016-11-08 03:02:56.748132141 (11:03:56.500)	6668	10	6670	225
y1701	2016-11-08 03:02:57.239624911 (11:03:57.000)	6668	10	6670	226
y1701	2016-11-08 03:02:58.236709973 (11:03:58.000)	6668	10	6670	229
y1701	2016-11-08 03:02:59.505811670 (11:03:59.000)	6668	10	6670	224
y1701	2016-11-08 03:03:00.248358264 (11:04:00.000)	6668	9	6670	224
y1701	2016-11-08 03:03:01.254554645 (11:04:01.000)	6668	2	6670	225
y1701	2016-11-08 03:03:01.752641723 (11:04:01.500)	6666	131	6668	1
y1701	2016-11-08 03:03:02.760200493 (11:04:02.500)	6668	7	6670	228
y1701	2016-11-08 03:03:03.512721302 (11:04:03.000)	6668	4	6670	227
y1701	2016-11-08 03:03:04.758302281 (11:04:04.000)	6666	133	6668	1
y1701	2016-11-08 03:03:04.759219341 (11:04:04.500)	6668	1	6670	223
y1701	2016-11-08 03:03:05.244943368 (11:04:05.000)	6668	5	6670	223
y1701	2016-11-08 03:03:05.849277295 (11:04:05.500)	6668	4	6670	223
y1701	2016-11-08 03:03:06.256190092 (11:04:06.000)	6668	5	6670	223
y1701	2016-11-08 03:03:06.739365089 (11:04:06.500)	6668	4	6670	223
y1701	2016-11-08 03:03:08.256975369 (11:04:08.000)	6668	15	6670	218
y1701	2016-11-08 03:03:10.225318472 (11:04:10.000)	6668	15	6670	221
y1701	2016-11-08 03:03:11.783326434 (11:04:11.500)	6668	15	6670	206
y1701	2016-11-08 03:03:13.257604072 (11:04:13.000)	6668	16	6670	206
y1701	2016-11-08 03:03:13.755881624 (11:04:13.500)	6668	15	6670	206
y1701	2016-11-08 03:03:15.260093107 (11:04:15.000)	6668	15	6670	207
y1701	2016-11-08 03:03:16.268967280 (11:04:16.000)	6668	5	6670	187
y1701	2016-11-08 03:03:16.781666970 (11:04:16.500)	6668	11	6670	187
y1701	2016-11-08 03:03:17.255667381 (11:04:17.000)	6668	5	6670	187
y1701	2016-11-08 03:03:18.513616285 (11:04:18.000)	6668	5	6670	189
y1701	2016-11-08 03:03:18.761020756 (11:04:18.500)	6666	157	6668	10
y1701	2016-11-08 03:03:19.286603851 (11:04:19.000)	6666	156	6668	17
y1701	2016-11-08 03:03:20.256770328 (11:04:20.000)	6666	156	6668	23
y1701	2016-11-08 03:03:21.259768000 (11:04:21.000)	6666	140	6668	23
y1701	2016-11-08 03:03:21.754125850 (11:04:21.500)	6666	137	6668	22
y1701	2016-11-08 03:03:23.246208828 (11:04:23.000)	6666	137	6668	29
y1701	2016-11-08 03:03:23.747783708 (11:04:23.500)	6666	138	6668	32
y1701	2016-11-08 03:03:24.763311571 (11:04:24.500)	6666	129	6668	33
y1701	2016-11-08 03:03:25.251819337 (11:04:25.000)	6666	129	6668	32
y1701	2016-11-08 03:03:25.760983958 (11:04:25.500)	6666	129	6668	31
y1701	2016-11-08 03:03:27.258953072 (11:04:27.000)	6666	141	6668	12
y1701	2016-11-08 03:03:27.746832297 (11:04:27.500)	6668	94	6670	201
y1701	2016-11-08 03:03:28.247343039 (11:04:28.000)	6668	79	6670	201
y1701	2016-11-08 03:03:29.264641268 (11:04:29.000)	6668	72	6670	201
y1701	2016-11-08 03:03:30.276009457 (11:04:30.000)	6668	70	6670	201
y1701	2016-11-08 03:03:30.772748476 (11:04:30.500)	6668	68	6670	201
y1701	2016-11-08 03:03:32.257573646 (11:04:32.000)	6668	57	6670	202
y1701	2016-11-08 03:03:32.787998788 (11:04:32.500)	6668	57	6670	203
y1701	2016-11-08 03:03:35.258912912 (11:04:35.000)	6668	60	6670	205
y1701	2016-11-08 03:03:36.770726620 (11:04:36.500)	6668	66	6670	205
y1701	2016-11-08 03:03:37.254863350 (11:04:37.000)	6668	65	6670	205
y1701	2016-11-08 03:03:38.259432776 (11:04:38.000)	6668	65	6670	206
y1701	2016-11-08 03:03:39.276922467 (11:04:39.000)	6668	63	6670	216
y1701	2016-11-08 03:03:42.275535509 (11:04:42.000)	6668	63	6670	166
y1701	2016-11-08 03:03:42.774570043 (11:04:42.500)	6668	70	6670	166
y1701	2016-11-08 03:03:43.265943712 (11:04:43.000)	6668	70	6670	86
y1701	2016-11-08 03:03:44.247190947 (11:04:44.000)	6668	72	6670	84
y1701	2016-11-08 03:03:44.761208309 (11:04:44.500)	6668	96	6670	83
y1701	2016-11-08 03:03:45.755785904 (11:04:45.500)	6668	95	6670	57
y1701	2016-11-08 03:03:46.773212386 (11:04:46.500)	6668	91	6670	57
y1701	2016-11-08 03:03:47.275568565 (11:04:47.000)	6668	90	6670	57
y1701	2016-11-08 03:03:48.272894458 (11:04:48.000)	6668	89	6670	57
y1701	2016-11-08 03:03:48.768958771 (11:04:48.500)	6668	89	6670	56
y1701	2016-11-08 03:03:49.779730762 (11:04:49.500)	6668	91	6670	49
y1701	2016-11-08 03:03:50.272889955 (11:04:50.000)	6668	99	6670	49
y1701	2016-11-08 03:03:51.770549029 (11:04:51.500)	6668	103	6670	49
y1701	2016-11-08 03:03:53.285889979 (11:04:53.000)	6668	103	6670	50
y1701	2016-11-08 03:03:53.791951899 (11:04:53.500)	6668	101	6670	50
y1701	2016-11-08 03:03:54.757910677 (11:04:54.500)	6668	100	6670	49
y1701	2016-11-08 03:03:55.268284178 (11:04:55.000)	6668	90	6670	75
y1701	2016-11-08 03:03:55.767057516 (11:04:55.500)	6668	64	6670	81
y1701	2016-11-08 03:03:57.064988171 (11:04:56.500)	6668	62	6670	53
y1701	2016-11-08 03:03:57.292284486 (11:04:57.000)	6668	64	6670	47
y1701	2016-11-08 03:03:57.804021603 (11:04:57.500)	6668	65	6670	50
y1701	2016-11-08 03:03:58.789361987 (11:04:58.500)	6668	67	6670	50
y1701	2016-11-08 03:03:59.784605821 (11:04:59.500)	6668	72	6670	56
y1701	2016-11-08 03:04:00.769642945 (11:05:00.500)	6668	70	6670	59
y1701	2016-11-08 03:04:01.770972030 (11:05:01.500)	6668	69	6670	59
y1701	2016-11-08 03:04:04.285109345 (11:05:04.000)	6668	104	6670	55
y1701	2016-11-08 03:04:04.795670607 (11:05:04.500)	6668	104	6670	51
y1701	2016-11-08 03:04:05.786988967 (11:05:05.500)	6668	74	6670	53
y1701	2016-11-08 03:04:06.282686673 (11:05:06.000)	6668	75	6670	53
y1701	2016-11-08 03:04:07.257456648 (11:05:07.000)	6668	76	6670	53
y1701	2016-11-08 03:04:08.043885944 (11:05:07.500)	6668	75	6670	53
y1701	2016-11-08 03:04:08.282579222 (11:05:08.000)	6668	81	6670	53
y1701	2016-11-08 03:04:09.037415064 (11:05:08.500)	6668	95	6670	53
y1701	2016-11-08 03:04:09.277465684 (11:05:09.000)	6668	95	6670	19
y1701	2016-11-08 03:04:10.277358428 (11:05:10.000)	6668	97	6670	15
y1701	2016-11-08 03:04:11.247567946 (11:05:11.000)	6668	101	6670	15
y1701	2016-11-08 03:04:11.773700012 (11:05:11.500)	6668	87	6670	47
y1701	2016-11-08 03:04:12.271424964 (11:05:12.000)	6668	75	6670	55
y1701	2016-11-08 03:04:12.784110954 (11:05:12.500)	6668	77	6670	54
y1701	2016-11-08 03:04:13.279070684 (11:05:13.000)	6668	78	6670	54
y1701	2016-11-08 03:04:13.772138037 (11:05:13.500)	6668	72	6670	75
y1701	2016-11-08 03:04:14.782797786 (11:05:14.500)	6668	76	6670	73
y1701	2016-11-08 03:04:15.756325838 (11:05:15.500)	6668	74	6670	73
y1701	2016-11-08 03:04:18.268458511 (11:05:18.000)	6668	74	6670	66
y1701	2016-11-08 03:04:18.776235801 (11:05:18.500)	6668	73	6670	77
y1701	2016-11-08 03:04:19.252328708 (11:05:19.000)	6668	72	6670	77
y1701	2016-11-08 03:04:20.051112267 (11:05:19.500)	6668	73	6670	77
y1701	2016-11-08 03:04:20.257638267 (11:05:20.000)	6668	68	6670	77
y1701	2016-11-08 03:04:22.284803955 (11:05:22.000)	6668	78	6670	76
y1701	2016-11-08 03:04:22.790421713 (11:05:22.500)	6668	76	6670	76
y1701	2016-11-08 03:04:23.278715146 (11:05:23.000)	6668	78	6670	78
y1701	2016-11-08 03:04:24.794700734 (11:05:24.500)	6668	78	6670	79
y1701	2016-11-08 03:04:25.559975211 (11:05:25.000)	6668	80	6670	79
y1701	2016-11-08 03:04:25.777290739 (11:05:25.500)	6668	80	6670	80
y1701	2016-11-08 03:04:26.795908937 (11:05:26.500)	6668	64	6670	81
y1701	2016-11-08 03:04:27.786642431 (11:05:27.500)	6668	47	6670	81
y1701	2016-11-08 03:04:29.055466216 (11:05:28.500)	6668	55	6670	81
y1701	2016-11-08 03:04:30.790134459 (11:05:30.500)	6668	56	6670	81
y1701	2016-11-08 03:04:33.307768879 (11:05:33.000)	6668	49	6670	81
y1701	2016-11-08 03:04:33.800595232 (11:05:33.500)	6668	51	6670	81
y1701	2016-11-08 03:04:34.295627357 (11:05:34.000)	6668	58	6670	51
y1701	2016-11-08 03:04:35.065560686 (11:05:34.500)	6668	55	6670	52
y1701	2016-11-08 03:04:35.789091427 (11:05:35.500)	6668	59	6670	34
y1701	2016-11-08 03:04:36.792974649 (11:05:36.500)	6668	61	6670	23
y1701	2016-11-08 03:04:37.776504886 (11:05:37.500)	6668	67	6670	23
y1701	2016-11-08 03:04:38.284218865 (11:05:38.000)	6668	66	6670	22
y1701	2016-11-08 03:04:38.790184850 (11:05:38.500)	6668	65	6670	22
y1701	2016-11-08 03:04:40.295602728 (11:05:40.000)	6668	183	6670	19
y1701	2016-11-08 03:04:41.308537207 (11:05:41.000)	6668	62	6670	39
y1701	2016-11-08 03:04:41.782249199 (11:05:41.500)	6668	52	6670	39
y1701	2016-11-08 03:04:42.283075563 (11:05:42.000)	6668	50	6670	26
y1701	2016-11-08 03:04:42.793717004 (11:05:42.500)	6668	49	6670	33
y1701	2016-11-08 03:04:43.277087785 (11:05:43.000)	6668	52	6670	33
y1701	2016-11-08 03:04:44.299361109 (11:05:44.000)	6668	54	6670	40
y1701	2016-11-08 03:04:45.302118093 (11:05:45.000)	6668	54	6670	38
y1701	2016-11-08 03:04:45.785083872 (11:05:45.500)	6668	53	6670	39
y1701	2016-11-08 03:04:46.795036289 (11:05:46.500)	6668	47	6670	42
y1701	2016-11-08 03:04:47.292818431 (11:05:47.000)	6668	47	6670	44
y1701	2016-11-08 03:04:47.791675845 (11:05:47.500)	6668	41	6670	42
y1701	2016-11-08 03:04:48.783857763 (11:05:48.500)	6668	44	6670	45
y1701	2016-11-08 03:04:49.286089127 (11:05:49.000)	6668	45	6670	30
y1701	2016-11-08 03:04:49.808740329 (11:05:49.500)	6668	54	6670	30
y1701	2016-11-08 03:04:50.805578257 (11:05:50.500)	6668	49	6670	38
y1701	2016-11-08 03:04:52.789715101 (11:05:52.500)	6668	44	6670	40
y1701	2016-11-08 03:04:53.285901347 (11:05:53.000)	6668	45	6670	46
y1701	2016-11-08 03:04:54.297915064 (11:05:54.000)	6668	44	6670	47
y1701	2016-11-08 03:04:54.794611498 (11:05:54.500)	6666	190	6668	2
y1701	2016-11-08 03:04:55.315425519 (11:05:55.000)	6666	184	6670	128
y1701	2016-11-08 03:04:55.798979843 (11:05:55.500)	6666	183	6670	121
y1701	2016-11-08 03:04:56.309486548 (11:05:56.000)	6668	3	6670	122
y1701	2016-11-08 03:04:56.806977418 (11:05:56.500)	6666	183	6668	2
y1701	2016-11-08 03:04:57.307980855 (11:05:57.000)	6666	183	6670	126
y1701	2016-11-08 03:04:57.799005712 (11:05:57.500)	6666	182	6670	126
y1701	2016-11-08 03:04:58.292317782 (11:05:58.000)	6666	182	6670	129
y1701	2016-11-08 03:04:59.072679685 (11:05:58.500)	6666	185	6670	129
y1701	2016-11-08 03:05:00.275619855 (11:06:00.000)	6666	184	6670	129
y1701	2016-11-08 03:05:01.823752024 (11:06:01.500)	6666	182	6668	12
y1701	2016-11-08 03:05:02.828791673 (11:06:02.500)	6666	183	6668	12
y1701	2016-11-08 03:05:03.322794523 (11:06:03.000)	6666	183	6668	11
y1701	2016-11-08 03:05:04.302909483 (11:06:04.000)	6666	185	6668	7
y1701	2016-11-08 03:05:05.298867442 (11:06:05.000)	6666	185	6668	2
y1701	2016-11-08 03:05:05.817207604 (11:06:05.500)	6666	186	6668	2
y1701	2016-11-08 03:05:06.322086746 (11:06:06.000)	6666	188	6668	6
y1701	2016-11-08 03:05:08.064966445 (11:06:07.500)	6666	188	6668	11
y1701	2016-11-08 03:05:08.305325894 (11:06:08.000)	6666	182	6668	44
y1701	2016-11-08 03:05:08.825520858 (11:06:08.500)	6666	181	6668	46
y1701	2016-11-08 03:05:09.831965141 (11:06:09.500)	6666	181	6668	39
y1701	2016-11-08 03:05:10.301798421 (11:06:10.000)	6666	186	6668	39
y1701	2016-11-08 03:05:11.303364469 (11:06:11.000)	6666	187	6668	13
y1701	2016-11-08 03:05:13.836530135 (11:06:13.500)	6666	188	6668	13
y1701	2016-11-08 03:05:14.816700996 (11:06:14.500)	6666	167	6668	12
y1701	2016-11-08 03:05:15.799798409 (11:06:15.500)	6666	175	6668	13
y1701	2016-11-08 03:05:16.804240400 (11:06:16.500)	6666	176	6668	14
y1701	2016-11-08 03:05:17.300977461 (11:06:17.000)	6666	175	6668	14
y1701	2016-11-08 03:05:18.316697323 (11:06:18.000)	6666	174	6668	12
y1701	2016-11-08 03:05:19.314133108 (11:06:19.000)	6666	177	6668	12
y1701	2016-11-08 03:05:20.820376949 (11:06:20.500)	6666	176	6668	13
y1701	2016-11-08 03:05:21.816257984 (11:06:21.500)	6666	177	6668	13
y1701	2016-11-08 03:05:22.325447637 (11:06:22.000)	6666	173	6668	13
y1701	2016-11-08 03:05:23.317553081 (11:06:23.000)	6666	166	6668	15
y1701	2016-11-08 03:05:23.817118678 (11:06:23.500)	6668	64	6670	160
y1701	2016-11-08 03:05:24.314440336 (11:06:24.000)	6668	59	6670	161
y1701	2016-11-08 03:05:24.816362526 (11:06:24.500)	6668	61	6670	161
y1701	2016-11-08 03:05:25.819027231 (11:06:25.500)	6668	66	6670	160
y1701	2016-11-08 03:05:26.307307039 (11:06:26.000)	6668	65	6670	160
y1701	2016-11-08 03:05:27.306505590 (11:06:27.000)	6668	65	6670	164
y1701	2016-11-08 03:05:28.313330920 (11:06:28.000)	6668	65	6670	166
y1701	2016-11-08 03:05:30.319540110 (11:06:30.000)	6668	64	6670	166
y1701	2016-11-08 03:05:30.819976010 (11:06:30.500)	6668	63	6670	156
y1701	2016-11-08 03:05:31.826132672 (11:06:31.500)	6668	58	6670	156
y1701	2016-11-08 03:05:32.812315496 (11:06:32.500)	6668	51	6670	150
y1701	2016-11-08 03:05:33.300286149 (11:06:33.000)	6668	51	6670	148
y1701	2016-11-08 03:05:34.812021021 (11:06:34.500)	6668	56	6670	148
y1701	2016-11-08 03:05:36.828848392 (11:06:36.500)	6666	161	6668	26
y1701	2016-11-08 03:05:37.325981059 (11:06:37.000)	6666	155	6668	46
y1701	2016-11-08 03:05:37.836482907 (11:06:37.500)	6666	144	6668	49
y1701	2016-11-08 03:05:38.590438676 (11:06:38.000)	6666	95	6668	101
y1701	2016-11-08 03:05:38.831591489 (11:06:38.500)	6664	89	6666	82
y1701	2016-11-08 03:05:39.349848485 (11:06:39.000)	6664	75	6666	81
y1701	2016-11-08 03:05:39.836230455 (11:06:39.500)	6664	70	6666	50
y1701	2016-11-08 03:05:40.353634368 (11:06:40.000)	6664	69	6666	57
y1701	2016-11-08 03:05:41.876444803 (11:06:41.500)	6664	66	6666	57
y1701	2016-11-08 03:05:42.838473896 (11:06:42.500)	6664	66	6666	71
y1701	2016-11-08 03:05:43.345276389 (11:06:43.000)	6664	49	6666	99
y1701	2016-11-08 03:05:43.818415652 (11:06:43.500)	6664	25	6666	113
y1701	2016-11-08 03:05:44.333519452 (11:06:44.000)	6662	107	6666	99
y1701	2016-11-08 03:05:44.818233506 (11:06:44.500)	6662	108	6666	96
y1701	2016-11-08 03:05:45.336286380 (11:06:45.000)	6664	1	6666	85
y1701	2016-11-08 03:05:45.825844746 (11:06:45.500)	6664	1	6666	93
y1701	2016-11-08 03:05:46.331959236 (11:06:46.000)	6664	5	6666	90
y1701	2016-11-08 03:05:46.829070936 (11:06:46.500)	6664	5	6666	105
y1701	2016-11-08 03:05:47.822198622 (11:06:47.500)	6664	7	6666	119
y1701	2016-11-08 03:05:48.810297428 (11:06:48.500)	6664	8	6666	109
y1701	2016-11-08 03:05:49.849576509 (11:06:49.500)	6662	54	6666	109
y1701	2016-11-08 03:05:50.336550182 (11:06:50.000)	6662	49	6664	12
y1701	2016-11-08 03:05:50.842664468 (11:06:50.500)	6664	44	6666	59
y1701	2016-11-08 03:05:52.077575631 (11:06:51.500)	6664	27	6666	46
y1701	2016-11-08 03:05:52.841003330 (11:06:52.500)	6664	27	6666	47
y1701	2016-11-08 03:05:53.830666378 (11:06:53.500)	6664	24	6666	48
y1701	2016-11-08 03:05:54.844319273 (11:06:54.500)	6664	25	6666	52
y1701	2016-11-08 03:05:57.854391132 (11:06:57.500)	6664	24	6666	50
y1701	2016-11-08 03:05:58.362411148 (11:06:58.000)	6664	43	6666	56
y1701	2016-11-08 03:05:59.848048123 (11:06:59.500)	6664	44	6666	56
y1701	2016-11-08 03:06:00.855336671 (11:07:00.500)	6664	45	6666	56
y1701	2016-11-08 03:06:01.349326758 (11:07:01.000)	6664	45	6666	57
y1701	2016-11-08 03:06:01.843958175 (11:07:01.500)	6664	45	6666	56
y1701	2016-11-08 03:06:02.342701289 (11:07:02.000)	6664	44	6666	54
y1701	2016-11-08 03:06:03.850047402 (11:07:03.500)	6664	16	6666	63
y1701	2016-11-08 03:06:04.371246937 (11:07:04.000)	6662	65	6664	94
y1701	2016-11-08 03:06:04.859577909 (11:07:04.500)	6662	58	6664	94
y1701	2016-11-08 03:06:05.348282315 (11:07:05.000)	6662	58	6664	92
y1701	2016-11-08 03:06:05.854466853 (11:07:05.500)	6662	58	6664	132
y1701	2016-11-08 03:06:06.329630982 (11:07:06.000)	6662	59	6664	133
y1701	2016-11-08 03:06:07.855914018 (11:07:07.500)	6662	52	6664	133
y1701	2016-11-08 03:06:08.340394669 (11:07:08.000)	6662	45	6664	135
y1701	2016-11-08 03:06:08.849313312 (11:07:08.500)	6662	63	6664	140
y1701	2016-11-08 03:06:09.357877972 (11:07:09.000)	6662	69	6664	100
y1701	2016-11-08 03:06:09.860940774 (11:07:09.500)	6662	69	6664	97
y1701	2016-11-08 03:06:10.852893791 (11:07:10.500)	6662	71	6664	97
y1701	2016-11-08 03:06:11.332848038 (11:07:11.000)	6662	61	6664	98
y1701	2016-11-08 03:06:12.352389722 (11:07:12.000)	6662	60	6664	93
y1701	2016-11-08 03:06:13.849630159 (11:07:13.500)	6662	61	6664	94
y1701	2016-11-08 03:06:14.855433842 (11:07:14.500)	6662	61	6664	96
y1701	2016-11-08 03:06:15.841060613 (11:07:15.500)	6662	61	6664	90
y1701	2016-11-08 03:06:16.842113239 (11:07:16.500)	6662	60	6664	90
y1701	2016-11-08 03:06:17.349089380 (11:07:17.000)	6662	60	6664	89
y1701	2016-11-08 03:06:18.344325466 (11:07:18.000)	6662	60	6664	86
y1701	2016-11-08 03:06:18.843913338 (11:07:18.500)	6662	60	6664	86
y1701	2016-11-08 03:06:19.830367233 (11:07:19.500)	6662	60	6664	86
y1701	2016-11-08 03:06:20.346972336 (11:07:20.000)	6662	60	6664	87
y1701	2016-11-08 03:06:20.844906573 (11:07:20.500)	6662	58	6664	87
y1701	2016-11-08 03:06:21.339547801 (11:07:21.000)	6662	57	6664	86
y1701	2016-11-08 03:06:22.111635788 (11:07:21.500)	6662	62	6664	86
y1701	2016-11-08 03:06:22.346215881 (11:07:22.000)	6662	63	6664	85
y1701	2016-11-08 03:06:24.364610281 (11:07:24.000)	6662	65	6664	81
y1701	2016-11-08 03:06:25.863932744 (11:07:25.500)	6662	72	6664	82
y1701	2016-11-08 03:06:27.876197124 (11:07:27.500)	6662	50	6664	83
y1701	2016-11-08 03:06:28.852279020 (11:07:28.500)	6662	47	6664	83
y1701	2016-11-08 03:06:29.863168054 (11:07:29.500)	6662	42	6664	83
y1701	2016-11-08 03:06:30.872299906 (11:07:30.500)	6662	22	6664	83
y1701	2016-11-08 03:06:31.332408428 (11:07:31.000)	6662	21	6664	84
