y1701	2016-11-08 06:06:51.290429407 (14:06:50.257)	6698	211	6700	50
y1701	2016-11-08 06:06:52.412198065 (14:06:51.187)	6698	203	6700	49
y1701	2016-11-08 06:06:52.413022265 (14:06:51.720)	6698	149	6700	76
y1701	2016-11-08 06:06:52.709635508 (14:06:52.212)	6698	152	6700	72
y1701	2016-11-08 06:06:53.798022761 (14:06:52.786)	6698	151	6700	72
y1701	2016-11-08 06:06:53.997632812 (14:06:53.722)	6698	156	6700	72
y1701	2016-11-08 06:06:54.999653833 (14:06:54.607)	6698	154	6700	72
y1701	2016-11-08 06:06:56.335610109 (14:06:55.695)	6698	154	6700	76
y1701	2016-11-08 06:06:57.583235019 (14:06:56.721)	6698	153	6700	76
y1701	2016-11-08 06:06:57.583977553 (14:06:57.114)	6698	153	6700	71
y1701	2016-11-08 06:07:00.270879998 (14:06:58.652)	6698	213	6702	1
y1701	2016-11-08 06:07:00.305869436 (14:06:59.191)	6700	25	6702	24
y1701	2016-11-08 06:07:00.593350566 (14:06:59.645)	6700	24	6702	40
y1701	2016-11-08 06:07:00.594747062 (14:07:00.220)	6700	24	6702	40
y1701	2016-11-08 06:07:01.284609466 (14:07:00.702)	6700	27	6702	40
y1701	2016-11-08 06:07:02.324713679 (14:07:01.654)	6700	27	6702	38
y1701	2016-11-08 06:07:03.012824654 (14:07:02.009)	6700	35	6702	36
y1701	2016-11-08 06:07:03.068919402 (14:07:02.709)	6700	35	6702	35
y1701	2016-11-08 06:07:04.537843680 (14:07:03.092)	6700	35	6702	36
y1701	2016-11-08 06:07:05.002783360 (14:07:04.731)	6700	158	6702	32
y1701	2016-11-08 06:07:05.500041972 (14:07:05.189)	6702	32	6704	60
y1701	2016-11-08 06:07:06.332982382 (14:07:05.726)	6702	50	6704	60
y1701	2016-11-08 06:07:06.511591798 (14:07:06.220)	6702	55	6704	59
y1701	2016-11-08 06:07:07.038704647 (14:07:06.709)	6702	46	6704	51
y1701	2016-11-08 06:07:07.511440803 (14:07:07.212)	6702	40	6704	52
y1701	2016-11-08 06:07:08.268127687 (14:07:07.730)	6702	30	6704	48
y1701	2016-11-08 06:07:08.509234974 (14:07:08.223)	6702	22	6704	47
y1701	2016-11-08 06:07:09.265459646 (14:07:08.727)	6700	30	6702	36
y1701	2016-11-08 06:07:10.093439247 (14:07:09.205)	6700	37	6704	48
y1701	2016-11-08 06:07:10.124027922 (14:07:09.702)	6702	17	6704	42
y1701	2016-11-08 06:07:10.766387556 (14:07:10.229)	6702	18	6704	54
y1701	2016-11-08 06:07:12.535935870 (14:07:10.582)	6702	5	6704	57
y1701	2016-11-08 06:07:12.536746636 (14:07:11.100)	6702	5	6704	56
y1701	2016-11-08 06:07:14.583866892 (14:07:11.726)	6702	24	6704	66
y1701	2016-11-08 06:07:14.583912489 (14:07:12.199)	6702	24	6704	28
y1701	2016-11-08 06:07:14.583944251 (14:07:12.717)	6702	16	6704	28
y1701	2016-11-08 06:07:14.588544686 (14:07:13.117)	6700	41	6702	7
y1701	2016-11-08 06:07:14.588994080 (14:07:13.632)	6700	77	6702	10
y1701	2016-11-08 06:07:15.022989980 (14:07:14.208)	6700	96	6702	10
y1701	2016-11-08 06:07:15.334158086 (14:07:14.527)	6700	39	6702	18
y1701	2016-11-08 06:07:16.044517879 (14:07:15.669)	6700	39	6702	12
y1701	2016-11-08 06:07:16.510850139 (14:07:16.228)	6700	38	6702	6
y1701	2016-11-08 06:07:17.072475356 (14:07:16.665)	6700	38	6702	1
y1701	2016-11-08 06:07:17.506552255 (14:07:17.200)	6700	38	6702	12
y1701	2016-11-08 06:07:18.262353173 (14:07:17.707)	6700	49	6702	11
y1701	2016-11-08 06:07:19.019831936 (14:07:18.601)	6700	50	6702	11
y1701	2016-11-08 06:07:20.517933989 (14:07:19.679)	6700	50	6702	10
y1701	2016-11-08 06:07:20.538254405 (14:07:20.199)	6700	51	6702	12
y1701	2016-11-08 06:07:22.261889805 (14:07:21.641)	6700	50	6702	13
y1701	2016-11-08 06:07:22.518082814 (14:07:22.099)	6700	50	6702	15
y1701	2016-11-08 06:07:23.775861653 (14:07:22.712)	6702	20	6704	85
y1701	2016-11-08 06:07:23.776527552 (14:07:23.220)	6702	22	6704	72
y1701	2016-11-08 06:07:24.012069229 (14:07:23.677)	6702	22	6704	74
y1701	2016-11-08 06:07:24.992033739 (14:07:24.085)	6702	24	6704	70
y1701	2016-11-08 06:07:25.238230887 (14:07:24.688)	6702	24	6704	68
y1701	2016-11-08 06:07:27.797148459 (14:07:26.729)	6700	178	6702	4
y1701	2016-11-08 06:07:27.851816941 (14:07:27.207)	6702	2	6704	75
y1701	2016-11-08 06:07:28.007698795 (14:07:27.699)	6702	4	6704	64
y1701	2016-11-08 06:07:28.511506088 (14:07:28.223)	6700	170	6702	20
y1701	2016-11-08 06:07:29.317497577 (14:07:28.523)	6700	171	6704	72
y1701	2016-11-08 06:07:29.527470102 (14:07:29.199)	6702	2	6704	70
y1701	2016-11-08 06:07:30.024303848 (14:07:29.698)	6702	78	6704	69
y1701	2016-11-08 06:07:31.052209158 (14:07:30.077)	6702	118	6704	68
y1701	2016-11-08 06:07:31.077825588 (14:07:30.515)	6702	121	6704	68
y1701	2016-11-08 06:07:31.556752226 (14:07:31.195)	6700	51	6704	68
y1701	2016-11-08 06:07:32.070877018 (14:07:31.684)	6702	67	6704	24
y1701	2016-11-08 06:07:32.527785024 (14:07:32.195)	6702	70	6704	26
y1701	2016-11-08 06:07:33.036918562 (14:07:32.595)	6702	30	6704	25
y1701	2016-11-08 06:07:33.521241705 (14:07:33.128)	6702	44	6704	28
y1701	2016-11-08 06:07:34.723345991 (14:07:33.692)	6702	46	6704	28
y1701	2016-11-08 06:07:34.784538221 (14:07:34.196)	6702	46	6704	58
y1701	2016-11-08 06:07:35.029484205 (14:07:34.726)	6702	17	6704	51
y1701	2016-11-08 06:07:35.517673594 (14:07:35.220)	6702	19	6704	51
y1701	2016-11-08 06:07:36.632749082 (14:07:35.703)	6702	31	6704	51
y1701	2016-11-08 06:07:36.816111174 (14:07:36.232)	6702	33	6704	51
y1701	2016-11-08 06:07:38.123536929 (14:07:37.226)	6702	21	6704	39
y1701	2016-11-08 06:07:38.125083221 (14:07:37.692)	6702	35	6704	49
y1701	2016-11-08 06:07:39.063205736 (14:07:38.165)	6700	68	6704	49
y1701	2016-11-08 06:07:39.440447718 (14:07:38.708)	6700	71	6702	8
y1701	2016-11-08 06:07:39.523906316 (14:07:39.144)	6700	71	6702	25
y1701	2016-11-08 06:07:40.535263800 (14:07:39.672)	6700	81	6702	24
y1701	2016-11-08 06:07:40.562826603 (14:07:40.196)	6700	86	6702	15
y1701	2016-11-08 06:07:41.021790647 (14:07:40.534)	6700	89	6702	11
y1701	2016-11-08 06:07:41.543018233 (14:07:41.214)	6700	91	6702	9
y1701	2016-11-08 06:07:42.070402782 (14:07:41.561)	6700	92	6702	38
y1701	2016-11-08 06:07:42.526359141 (14:07:42.218)	6700	93	6702	47
y1701	2016-11-08 06:07:43.065046108 (14:07:42.599)	6700	100	6702	37
y1701	2016-11-08 06:07:44.005417323 (14:07:43.232)	6700	149	6702	32
y1701	2016-11-08 06:07:44.056346004 (14:07:43.605)	6700	149	6702	14
y1701	2016-11-08 06:07:44.605891783 (14:07:44.211)	6700	130	6702	14
y1701	2016-11-08 06:07:45.281191632 (14:07:44.672)	6700	135	6702	4
y1701	2016-11-08 06:07:46.424132613 (14:07:45.223)	6702	5	6704	46
y1701	2016-11-08 06:07:46.755314082 (14:07:45.691)	6702	10	6704	50
y1701	2016-11-08 06:07:46.755857672 (14:07:46.215)	6702	24	6704	50
y1701	2016-11-08 06:07:47.076581687 (14:07:46.710)	6702	24	6704	51
y1701	2016-11-08 06:07:48.208802627 (14:07:47.211)	6702	24	6704	50
y1701	2016-11-08 06:07:48.209475713 (14:07:47.363)	6702	24	6704	49
y1701	2016-11-08 06:07:48.548817356 (14:07:48.231)	6704	1	6706	195
y1701	2016-11-08 06:07:49.493822915 (14:07:48.666)	6702	33	6704	37
y1701	2016-11-08 06:07:49.811997619 (14:07:49.222)	6702	44	6704	37
y1701	2016-11-08 06:07:50.532894506 (14:07:50.007)	6702	45	6704	37
y1701	2016-11-08 06:07:52.561046343 (14:07:51.200)	6702	45	6704	44
y1701	2016-11-08 06:07:52.561567607 (14:07:51.700)	6702	40	6704	44
y1701	2016-11-08 06:07:53.063483717 (14:07:52.718)	6702	39	6704	44
y1701	2016-11-08 06:07:53.583670777 (14:07:53.115)	6702	39	6706	202
y1701	2016-11-08 06:07:54.423197466 (14:07:53.699)	6702	244	6706	197
y1701	2016-11-08 06:07:54.693760467 (14:07:54.223)	6704	53	6706	187
y1701	2016-11-08 06:07:55.030075589 (14:07:54.545)	6702	193	6704	52
y1701	2016-11-08 06:07:56.249628732 (14:07:55.066)	6702	202	6704	52
y1701	2016-11-08 06:07:56.579360242 (14:07:55.510)	6702	206	6704	56
y1701	2016-11-08 06:07:56.912189278 (14:07:56.091)	6702	207	6704	56
y1701	2016-11-08 06:07:57.518150307 (14:07:56.713)	6702	203	6704	57
y1701	2016-11-08 06:07:57.840488036 (14:07:57.141)	6702	214	6704	47
y1701	2016-11-08 06:07:59.070929934 (14:07:57.713)	6702	214	6704	53
y1701	2016-11-08 06:07:59.124591822 (14:07:58.173)	6702	216	6704	58
y1701	2016-11-08 06:07:59.510009346 (14:07:58.731)	6702	217	6704	60
y1701	2016-11-08 06:07:59.542379127 (14:07:59.197)	6702	237	6704	57
y1701	2016-11-08 06:08:00.046342150 (14:07:59.691)	6702	228	6704	36
y1701	2016-11-08 06:08:00.794492717 (14:08:00.230)	6702	227	6704	36
y1701	2016-11-08 06:08:02.129161191 (14:08:00.726)	6702	232	6704	36
y1701	2016-11-08 06:08:02.178669019 (14:08:01.226)	6704	10	6706	185
y1701	2016-11-08 06:08:02.204099726 (14:08:01.716)	6702	220	6706	185
y1701	2016-11-08 06:08:02.536244325 (14:08:02.154)	6702	214	6704	30
y1701	2016-11-08 06:08:03.067453623 (14:08:02.722)	6702	213	6704	30
y1701	2016-11-08 06:08:03.533660639 (14:08:03.208)	6702	165	6704	29
y1701	2016-11-08 06:08:04.033834161 (14:08:03.660)	6702	157	6704	30
y1701	2016-11-08 06:08:04.835612900 (14:08:04.196)	6702	121	6704	27
y1701	2016-11-08 06:08:05.548148365 (14:08:04.732)	6702	107	6704	27
y1701	2016-11-08 06:08:05.579819444 (14:08:05.230)	6702	77	6704	30
y1701	2016-11-08 06:08:06.033094958 (14:08:05.712)	6702	75	6704	33
y1701	2016-11-08 06:08:07.038125625 (14:08:06.727)	6702	75	6704	34
y1701	2016-11-08 06:08:07.553725257 (14:08:07.203)	6702	75	6704	37
y1701	2016-11-08 06:08:08.026848065 (14:08:07.586)	6702	75	6704	44
y1701	2016-11-08 06:08:08.543560119 (14:08:08.144)	6702	76	6704	54
y1701	2016-11-08 06:08:09.043337386 (14:08:08.699)	6702	75	6704	56
y1701	2016-11-08 06:08:09.834497616 (14:08:09.158)	6702	75	6704	66
y1701	2016-11-08 06:08:10.576367905 (14:08:09.697)	6702	70	6704	66
y1701	2016-11-08 06:08:10.648306881 (14:08:10.226)	6702	69	6704	68
y1701	2016-11-08 06:08:11.564758284 (14:08:11.074)	6702	173	6704	55
y1701	2016-11-08 06:08:12.293554836 (14:08:11.702)	6702	172	6704	55
y1701	2016-11-08 06:08:12.555695534 (14:08:12.172)	6702	169	6704	50
y1701	2016-11-08 06:08:13.509421575 (14:08:12.621)	6702	171	6704	50
y1701	2016-11-08 06:08:14.317273373 (14:08:13.639)	6702	170	6704	49
y1701	2016-11-08 06:08:14.544340572 (14:08:14.186)	6702	145	6704	49
y1701	2016-11-08 06:08:15.047346926 (14:08:14.656)	6702	132	6704	50
y1701	2016-11-08 06:08:15.879841662 (14:08:15.206)	6702	151	6704	55
y1701	2016-11-08 06:08:16.049398757 (14:08:15.712)	6702	150	6704	56
y1701	2016-11-08 06:08:16.540694053 (14:08:16.160)	6702	136	6704	49
y1701	2016-11-08 06:08:17.810080856 (14:08:17.114)	6702	134	6704	49
y1701	2016-11-08 06:08:18.332390348 (14:08:17.633)	6702	137	6704	44
y1701	2016-11-08 06:08:19.041176943 (14:08:18.128)	6702	140	6704	44
y1701	2016-11-08 06:08:19.356173652 (14:08:18.709)	6702	139	6704	44
y1701	2016-11-08 06:08:19.569519915 (14:08:19.178)	6702	137	6704	44
y1701	2016-11-08 06:08:20.346044672 (14:08:19.731)	6702	144	6704	40
y1701	2016-11-08 06:08:21.049665544 (14:08:20.219)	6702	141	6704	40
y1701	2016-11-08 06:08:21.372548049 (14:08:20.719)	6702	143	6704	42
y1701	2016-11-08 06:08:21.541772342 (14:08:21.165)	6702	145	6704	40
y1701	2016-11-08 06:08:22.041791151 (14:08:21.651)	6702	146	6704	40
y1701	2016-11-08 06:08:22.799998618 (14:08:22.207)	6702	146	6704	35
y1701	2016-11-08 06:08:23.597209333 (14:08:22.628)	6702	145	6704	41
y1701	2016-11-08 06:08:23.598161735 (14:08:23.120)	6702	141	6704	31
y1701	2016-11-08 06:08:24.323488169 (14:08:23.697)	6702	142	6704	31
y1701	2016-11-08 06:08:25.836052837 (14:08:25.186)	6702	146	6704	31
y1701	2016-11-08 06:08:26.451668553 (14:08:25.507)	6704	54	6706	192
y1701	2016-11-08 06:08:26.557157115 (14:08:26.166)	6704	64	6706	186
y1701	2016-11-08 06:08:27.062575596 (14:08:26.688)	6704	74	6706	186
y1701	2016-11-08 06:08:27.866998474 (14:08:27.220)	6704	76	6706	185
y1701	2016-11-08 06:08:28.546719978 (14:08:27.679)	6704	79	6706	186
y1701	2016-11-08 06:08:28.569567704 (14:08:28.191)	6704	154	6706	186
y1701	2016-11-08 06:08:29.086413061 (14:08:28.553)	6704	173	6706	177
y1701	2016-11-08 06:08:29.592656865 (14:08:29.043)	6704	310	6706	136
y1701	2016-11-08 06:08:30.407703828 (14:08:29.692)	6704	312	6706	98
y1701	2016-11-08 06:08:30.554960087 (14:08:30.221)	6704	328	6706	96
y1701	2016-11-08 06:08:31.301852960 (14:08:30.649)	6704	330	6706	96
y1701	2016-11-08 06:08:32.069166049 (14:08:31.176)	6704	326	6706	96
y1701	2016-11-08 06:08:32.088489200 (14:08:31.681)	6704	346	6706	96
y1701	2016-11-08 06:08:33.300397218 (14:08:32.209)	6704	338	6706	94
y1701	2016-11-08 06:08:33.808541846 (14:08:32.703)	6704	338	6706	92
y1701	2016-11-08 06:08:33.809146391 (14:08:33.226)	6704	338	6706	89
y1701	2016-11-08 06:08:34.476552876 (14:08:33.721)	6704	329	6706	88
y1701	2016-11-08 06:08:34.557537543 (14:08:34.014)	6704	335	6708	292
y1701	2016-11-08 06:08:35.045868242 (14:08:34.619)	6706	116	6708	291
y1701	2016-11-08 06:08:35.629386949 (14:08:35.200)	6704	124	6708	291
y1701	2016-11-08 06:08:37.263078700 (14:08:35.686)	6706	108	6708	291
y1701	2016-11-08 06:08:37.453208112 (14:08:36.203)	6706	118	6708	289
y1701	2016-11-08 06:08:37.474875926 (14:08:36.636)	6706	126	6708	189
y1701	2016-11-08 06:08:38.063244290 (14:08:37.229)	6706	154	6708	155
y1701	2016-11-08 06:08:38.113587756 (14:08:37.631)	6706	175	6708	158
y1701	2016-11-08 06:08:39.083830911 (14:08:38.166)	6706	173	6708	158
y1701	2016-11-08 06:08:39.102559000 (14:08:38.696)	6706	189	6708	158
y1701	2016-11-08 06:08:39.853769738 (14:08:39.204)	6706	187	6708	158
y1701	2016-11-08 06:08:40.570317652 (14:08:39.718)	6706	189	6708	158
y1701	2016-11-08 06:08:40.595880830 (14:08:40.215)	6706	190	6708	158
y1701	2016-11-08 06:08:41.558521672 (14:08:40.680)	6706	195	6708	159
y1701	2016-11-08 06:08:41.589148027 (14:08:41.173)	6706	200	6708	122
y1701	2016-11-08 06:08:42.100862880 (14:08:41.666)	6706	214	6708	122
y1701	2016-11-08 06:08:42.761034311 (14:08:42.202)	6706	221	6708	122
y1701	2016-11-08 06:08:43.055639800 (14:08:42.674)	6706	259	6708	101
y1701	2016-11-08 06:08:44.072531809 (14:08:43.213)	6706	266	6710	98
y1701	2016-11-08 06:08:44.082192803 (14:08:43.667)	6706	263	6710	98
y1701	2016-11-08 06:08:44.554821683 (14:08:44.231)	6708	24	6710	108
y1701	2016-11-08 06:08:45.096574237 (14:08:44.683)	6708	68	6710	77
y1701	2016-11-08 06:08:45.614623478 (14:08:45.181)	6708	98	6710	74
y1701	2016-11-08 06:08:46.469667481 (14:08:45.729)	6708	88	6710	75
y1701	2016-11-08 06:08:47.054158544 (14:08:46.074)	6708	86	6710	71
y1701	2016-11-08 06:08:47.364309106 (14:08:46.661)	6708	88	6710	38
y1701	2016-11-08 06:08:47.558485973 (14:08:47.218)	6708	101	6710	4
y1701	2016-11-08 06:08:48.109607830 (14:08:47.727)	6708	87	6710	71
y1701	2016-11-08 06:08:48.808654857 (14:08:48.206)	6708	100	6710	92
y1701	2016-11-08 06:08:49.568464733 (14:08:48.604)	6708	100	6710	86
y1701	2016-11-08 06:08:49.569479224 (14:08:49.221)	6708	121	6710	60
y1701	2016-11-08 06:08:50.549896954 (14:08:49.701)	6708	121	6710	33
y1701	2016-11-08 06:08:50.576070460 (14:08:50.225)	6708	131	6710	36
y1701	2016-11-08 06:08:51.359444948 (14:08:50.721)	6708	69	6712	166
y1701	2016-11-08 06:08:51.557775412 (14:08:51.187)	6708	70	6712	155
y1701	2016-11-08 06:08:52.097248651 (14:08:51.707)	6708	118	6712	155
y1701	2016-11-08 06:08:53.324325758 (14:08:52.215)	6708	138	6710	37
y1701	2016-11-08 06:08:53.325819627 (14:08:52.715)	6708	90	6712	163
y1701	2016-11-08 06:08:53.553572562 (14:08:53.224)	6710	2	6712	156
y1701	2016-11-08 06:08:54.057196142 (14:08:53.717)	6710	28	6712	169
y1701	2016-11-08 06:08:54.596238350 (14:08:54.230)	6710	73	6712	167
y1701	2016-11-08 06:08:55.076702937 (14:08:54.723)	6710	72	6712	167
y1701	2016-11-08 06:08:55.852685046 (14:08:55.212)	6710	70	6712	169
y1701	2016-11-08 06:08:56.570274439 (14:08:55.715)	6710	55	6712	169
y1701	2016-11-08 06:08:56.896977914 (14:08:56.223)	6710	75	6712	169
y1701	2016-11-08 06:08:57.579224740 (14:08:56.610)	6710	72	6712	168
y1701	2016-11-08 06:08:58.071782916 (14:08:57.219)	6710	73	6712	166
y1701	2016-11-08 06:08:58.389011219 (14:08:57.709)	6710	83	6712	166
y1701	2016-11-08 06:08:59.286510492 (14:08:58.218)	6710	89	6712	182
y1701	2016-11-08 06:08:59.599624079 (14:08:58.704)	6710	89	6712	184
y1701	2016-11-08 06:08:59.919087761 (14:08:59.133)	6710	88	6712	184
y1701	2016-11-08 06:09:00.131577685 (14:08:59.689)	6710	88	6712	185
y1701	2016-11-08 06:09:01.077353279 (14:09:00.160)	6710	98	6712	182
y1701	2016-11-08 06:09:01.102944596 (14:09:00.663)	6710	88	6712	181
y1701	2016-11-08 06:09:01.818803678 (14:09:01.227)	6710	88	6712	181
y1701	2016-11-08 06:09:02.064403187 (14:09:01.705)	6710	87	6712	165
y1701	2016-11-08 06:09:02.563068118 (14:09:02.224)	6710	98	6712	157
y1701	2016-11-08 06:09:03.077316263 (14:09:02.729)	6710	94	6712	156
y1701	2016-11-08 06:09:04.331141858 (14:09:03.120)	6710	116	6712	156
y1701	2016-11-08 06:09:04.332036630 (14:09:03.664)	6710	126	6712	154
y1701	2016-11-08 06:09:04.560946989 (14:09:04.196)	6710	126	6712	151
y1701	2016-11-08 06:09:05.793698344 (14:09:04.594)	6710	126	6712	179
y1701	2016-11-08 06:09:05.794189439 (14:09:05.219)	6710	125	6712	184
y1701	2016-11-08 06:09:06.059785050 (14:09:05.690)	6710	115	6712	187
y1701	2016-11-08 06:09:06.612690189 (14:09:06.206)	6710	115	6712	186
y1701	2016-11-08 06:09:07.869905232 (14:09:07.129)	6710	111	6712	165
y1701	2016-11-08 06:09:08.061413988 (14:09:07.711)	6710	110	6712	173
y1701	2016-11-08 06:09:08.558488500 (14:09:08.220)	6710	75	6712	176
y1701	2016-11-08 06:09:09.069932277 (14:09:08.711)	6708	95	6710	11
y1701	2016-11-08 06:09:10.071958620 (14:09:09.187)	6708	94	6712	192
y1701	2016-11-08 06:09:10.096375137 (14:09:09.696)	6708	94	6712	189
y1701	2016-11-08 06:09:10.820685505 (14:09:10.185)	6710	17	6712	199
y1701	2016-11-08 06:09:11.063716993 (14:09:10.711)	6710	8	6712	185
y1701	2016-11-08 06:09:12.331297464 (14:09:11.202)	6708	90	6712	183
y1701	2016-11-08 06:09:12.332089268 (14:09:11.719)	6708	90	6712	185
y1701	2016-11-08 06:09:12.567112303 (14:09:12.190)	6708	57	6712	186
y1701	2016-11-08 06:09:13.579311724 (14:09:12.673)	6708	63	6712	175
y1701	2016-11-08 06:09:13.599171232 (14:09:13.190)	6708	64	6712	178
y1701	2016-11-08 06:09:14.551736043 (14:09:13.697)	6708	68	6712	178
y1701	2016-11-08 06:09:14.862365768 (14:09:14.227)	6710	26	6712	85
y1701	2016-11-08 06:09:15.531845999 (14:09:14.716)	6710	6	6712	59
y1701	2016-11-08 06:09:16.097513730 (14:09:15.116)	6710	52	6712	58
y1701	2016-11-08 06:09:16.121538262 (14:09:15.726)	6710	96	6712	46
y1701	2016-11-08 06:09:16.598050070 (14:09:16.213)	6710	96	6712	47
y1701	2016-11-08 06:09:18.274751741 (14:09:16.724)	6710	98	6712	32
y1701	2016-11-08 06:09:18.275679571 (14:09:17.191)	6710	102	6712	34
y1701	2016-11-08 06:09:18.493432853 (14:09:17.726)	6710	79	6712	34
y1701	2016-11-08 06:09:18.568762734 (14:09:18.181)	6710	80	6712	39
y1701	2016-11-08 06:09:19.072370887 (14:09:18.729)	6710	81	6712	38
y1701	2016-11-08 06:09:19.570621512 (14:09:19.197)	6710	120	6712	45
y1701	2016-11-08 06:09:20.075591466 (14:09:19.619)	6710	118	6712	47
y1701	2016-11-08 06:09:20.899736424 (14:09:20.129)	6710	116	6712	46
y1701	2016-11-08 06:09:21.073185695 (14:09:20.694)	6710	122	6712	42
y1701	2016-11-08 06:09:21.808163657 (14:09:21.215)	6710	123	6712	52
y1701	2016-11-08 06:09:22.568117425 (14:09:21.585)	6710	123	6712	51
y1701	2016-11-08 06:09:23.064987312 (14:09:22.104)	6710	124	6712	49
y1701	2016-11-08 06:09:23.094867148 (14:09:22.692)	6710	124	6712	59
y1701	2016-11-08 06:09:24.092138984 (14:09:23.225)	6710	130	6712	55
y1701	2016-11-08 06:09:24.120607398 (14:09:23.653)	6710	128	6712	59
y1701	2016-11-08 06:09:24.933400343 (14:09:24.231)	6710	126	6712	66
y1701	2016-11-08 06:09:25.498084383 (14:09:24.715)	6710	128	6712	92
y1701	2016-11-08 06:09:25.570338852 (14:09:25.210)	6710	129	6712	102
y1701	2016-11-08 06:09:26.369256660 (14:09:25.711)	6710	128	6712	112
y1701	2016-11-08 06:09:27.724742249 (14:09:26.184)	6710	128	6712	109
y1701	2016-11-08 06:09:27.725338085 (14:09:26.655)	6710	75	6712	110
y1701	2016-11-08 06:09:27.726897268 (14:09:27.166)	6710	76	6712	111
y1701	2016-11-08 06:09:28.626844982 (14:09:27.659)	6710	46	6712	117
y1701	2016-11-08 06:09:28.627718883 (14:09:28.157)	6710	19	6712	113
y1701	2016-11-08 06:09:29.079043458 (14:09:28.695)	6708	93	6710	33
y1701	2016-11-08 06:09:29.576186502 (14:09:29.209)	6708	93	6710	23
y1701	2016-11-08 06:09:30.347843964 (14:09:29.716)	6710	42	6712	136
y1701	2016-11-08 06:09:30.617133645 (14:09:30.207)	6710	39	6712	100
y1701	2016-11-08 06:09:31.576365039 (14:09:30.616)	6710	38	6712	97
y1701	2016-11-08 06:09:32.332759023 (14:09:31.645)	6710	35	6712	94
y1701	2016-11-08 06:09:32.588332422 (14:09:32.189)	6710	25	6712	94
y1701	2016-11-08 06:09:34.106474812 (14:09:32.573)	6708	99	6712	97
y1701	2016-11-08 06:09:34.124083579 (14:09:33.120)	6710	2	6712	99
y1701	2016-11-08 06:09:34.390307857 (14:09:33.701)	6708	108	6710	44
y1701	2016-11-08 06:09:34.580616108 (14:09:34.199)	6708	85	6710	41
y1701	2016-11-08 06:09:35.650929382 (14:09:34.711)	6708	56	6710	78
y1701	2016-11-08 06:09:35.874343477 (14:09:35.230)	6708	54	6710	81
y1701	2016-11-08 06:09:36.095949391 (14:09:35.718)	6708	55	6710	63
y1701	2016-11-08 06:09:36.579204661 (14:09:36.203)	6708	55	6710	64
y1701	2016-11-08 06:09:37.673040235 (14:09:36.691)	6708	53	6710	71
y1701	2016-11-08 06:09:37.673837868 (14:09:37.160)	6708	74	6710	52
y1701	2016-11-08 06:09:38.077406293 (14:09:37.673)	6708	53	6710	54
y1701	2016-11-08 06:09:38.584659429 (14:09:38.193)	6708	53	6710	49
y1701	2016-11-08 06:09:39.079385210 (14:09:38.711)	6708	33	6710	49
y1701	2016-11-08 06:09:40.104128649 (14:09:39.695)	6708	33	6710	50
y1701	2016-11-08 06:09:40.583716694 (14:09:40.226)	6708	33	6710	50
y1701	2016-11-08 06:09:41.080417960 (14:09:40.678)	6708	33	6710	31
y1701	2016-11-08 06:09:41.932586077 (14:09:41.081)	6708	37	6710	37
y1701	2016-11-08 06:09:42.599454531 (14:09:41.694)	6708	36	6710	38
y1701	2016-11-08 06:09:42.636152817 (14:09:42.159)	6710	215	6712	125
y1701	2016-11-08 06:09:43.848600452 (14:09:42.726)	6710	201	6712	124
y1701	2016-11-08 06:09:43.906161291 (14:09:43.212)	6710	201	6712	119
y1701	2016-11-08 06:09:44.080664044 (14:09:43.662)	6710	179	6712	116
y1701	2016-11-08 06:09:44.796979531 (14:09:44.176)	6710	176	6712	98
y1701	2016-11-08 06:09:45.091887778 (14:09:44.699)	6710	167	6712	98
y1701	2016-11-08 06:09:46.009385901 (14:09:45.209)	6710	167	6712	96
y1701	2016-11-08 06:09:46.080742688 (14:09:45.632)	6710	168	6712	98
y1701	2016-11-08 06:09:46.951273134 (14:09:46.085)	6710	168	6712	99
y1701	2016-11-08 06:09:47.802812070 (14:09:46.727)	6710	167	6712	99
y1701	2016-11-08 06:09:48.436745092 (14:09:47.665)	6710	167	6712	98
y1701	2016-11-08 06:09:49.083888082 (14:09:48.704)	6710	163	6712	90
