y1701	2016-11-08 06:42:44.058452692 (14:42:42.587)	6738	30	6740	400
y1701	2016-11-08 06:42:44.661873395 (14:42:43.214)	6738	25	6740	400
y1701	2016-11-08 06:42:45.051287091 (14:42:43.662)	6738	12	6740	400
y1701	2016-11-08 06:42:46.105498406 (14:42:44.138)	6738	12	6740	401
y1701	2016-11-08 06:42:46.151888800 (14:42:44.631)	6738	18	6740	401
y1701	2016-11-08 06:42:46.566131774 (14:42:45.207)	6738	74	6740	405
y1701	2016-11-08 06:42:47.186971135 (14:42:45.619)	6738	73	6740	404
y1701	2016-11-08 06:42:47.565841823 (14:42:46.164)	6738	90	6740	397
y1701	2016-11-08 06:42:48.057219200 (14:42:46.648)	6738	85	6740	397
y1701	2016-11-08 06:42:49.063081035 (14:42:47.660)	6738	85	6740	401
y1701	2016-11-08 06:42:49.666629856 (14:42:48.170)	6738	86	6740	401
y1701	2016-11-08 06:42:51.132763357 (14:42:49.660)	6738	86	6740	451
y1701	2016-11-08 06:42:52.164434341 (14:42:50.533)	6738	86	6740	450
y1701	2016-11-08 06:42:52.576467928 (14:42:51.194)	6738	196	6740	447
y1701	2016-11-08 06:42:53.805219611 (14:42:51.570)	6738	195	6740	446
y1701	2016-11-08 06:42:53.858722643 (14:42:52.002)	6738	197	6740	445
y1701	2016-11-08 06:42:54.068915475 (14:42:52.504)	6738	213	6740	433
y1701	2016-11-08 06:42:54.663621442 (14:42:53.191)	6738	227	6740	426
y1701	2016-11-08 06:42:55.551254207 (14:42:53.662)	6738	223	6740	416
y1701	2016-11-08 06:42:55.631680422 (14:42:54.122)	6738	226	6740	402
y1701	2016-11-08 06:42:56.099502667 (14:42:54.630)	6738	225	6740	378
y1701	2016-11-08 06:42:56.571506063 (14:42:55.145)	6738	244	6740	378
y1701	2016-11-08 06:42:57.146681158 (14:42:55.665)	6738	246	6740	361
y1701	2016-11-08 06:42:57.682815307 (14:42:56.203)	6738	246	6740	358
y1701	2016-11-08 06:42:58.659952343 (14:42:57.208)	6738	247	6740	379
y1701	2016-11-08 06:42:59.615050268 (14:42:57.646)	6738	247	6740	389
y1701	2016-11-08 06:42:59.680043307 (14:42:57.961)	6738	248	6740	389
y1701	2016-11-08 06:43:00.079389776 (14:42:58.695)	6738	253	6740	389
y1701	2016-11-08 06:43:00.674863055 (14:42:59.208)	6738	243	6740	419
y1701	2016-11-08 06:43:01.543262622 (14:42:59.687)	6738	243	6740	408
y1701	2016-11-08 06:43:02.084357242 (14:43:00.070)	6738	249	6740	409
y1701	2016-11-08 06:43:02.202423110 (14:43:00.664)	6738	248	6740	408
y1701	2016-11-08 06:43:02.602466650 (14:43:01.166)	6738	253	6740	409
y1701	2016-11-08 06:43:03.083923208 (14:43:01.638)	6738	292	6740	408
y1701	2016-11-08 06:43:04.213621623 (14:43:02.655)	6738	292	6740	409
y1701	2016-11-08 06:43:05.062804653 (14:43:02.934)	6738	285	6740	410
y1701	2016-11-08 06:43:05.111957116 (14:43:03.535)	6738	280	6740	410
y1701	2016-11-08 06:43:05.666801816 (14:43:04.199)	6738	290	6740	408
y1701	2016-11-08 06:43:06.072530644 (14:43:04.670)	6738	290	6740	433
y1701	2016-11-08 06:43:07.450060082 (14:43:05.693)	6738	286	6740	434
y1701	2016-11-08 06:43:07.587827936 (14:43:06.001)	6738	270	6740	418
y1701	2016-11-08 06:43:08.082893005 (14:43:06.664)	6738	245	6740	449
y1701	2016-11-08 06:43:08.669789370 (14:43:07.210)	6738	234	6740	432
y1701	2016-11-08 06:43:09.893693067 (14:43:08.199)	6738	245	6740	432
y1701	2016-11-08 06:43:10.129666033 (14:43:08.717)	6738	234	6740	432
y1701	2016-11-08 06:43:10.983431395 (14:43:09.190)	6738	250	6740	429
y1701	2016-11-08 06:43:12.502079056 (14:43:10.674)	6738	260	6740	429
y1701	2016-11-08 06:43:13.058207643 (14:43:11.141)	6738	261	6740	429
y1701	2016-11-08 06:43:13.114592166 (14:43:11.676)	6738	271	6740	430
y1701	2016-11-08 06:43:13.985900064 (14:43:12.209)	6738	250	6740	430
y1701	2016-11-08 06:43:14.073152172 (14:43:12.694)	6738	251	6740	430
y1701	2016-11-08 06:43:14.577317905 (14:43:13.217)	6738	242	6740	431
y1701	2016-11-08 06:43:15.065691275 (14:43:13.596)	6738	239	6740	426
y1701	2016-11-08 06:43:15.747781321 (14:43:14.207)	6738	220	6740	434
y1701	2016-11-08 06:43:16.080255924 (14:43:14.677)	6738	201	6740	435
y1701	2016-11-08 06:43:16.774987385 (14:43:15.137)	6738	200	6740	435
y1701	2016-11-08 06:43:17.073242107 (14:43:15.700)	6738	190	6740	435
y1701	2016-11-08 06:43:17.659874964 (14:43:16.221)	6738	186	6740	440
y1701	2016-11-08 06:43:18.163856559 (14:43:16.699)	6738	187	6740	440
y1701	2016-11-08 06:43:18.586998776 (14:43:17.178)	6738	187	6740	442
y1701	2016-11-08 06:43:19.177221194 (14:43:17.632)	6738	186	6740	447
y1701	2016-11-08 06:43:20.219115879 (14:43:18.718)	6738	185	6740	448
y1701	2016-11-08 06:43:21.133918927 (14:43:19.063)	6738	184	6740	448
y1701	2016-11-08 06:43:21.163347453 (14:43:19.549)	6738	184	6740	449
y1701	2016-11-08 06:43:22.634552709 (14:43:21.149)	6738	183	6740	448
y1701	2016-11-08 06:43:23.630337172 (14:43:21.983)	6738	182	6740	448
y1701	2016-11-08 06:43:25.173619337 (14:43:23.170)	6738	182	6740	457
y1701	2016-11-08 06:43:25.231847566 (14:43:23.663)	6738	180	6740	458
y1701	2016-11-08 06:43:25.576761177 (14:43:24.163)	6738	179	6740	458
y1701	2016-11-08 06:43:26.584263602 (14:43:24.691)	6738	184	6740	458
y1701	2016-11-08 06:43:26.711417085 (14:43:25.129)	6738	183	6740	459
y1701	2016-11-08 06:43:27.087492074 (14:43:25.689)	6738	183	6740	463
y1701	2016-11-08 06:43:27.645411104 (14:43:26.203)	6738	95	6740	466
y1701	2016-11-08 06:43:28.082439438 (14:43:26.668)	6736	279	6738	100
y1701	2016-11-08 06:43:28.613801508 (14:43:27.193)	6736	260	6738	141
y1701	2016-11-08 06:43:29.488603455 (14:43:27.566)	6736	262	6738	143
y1701	2016-11-08 06:43:30.163916051 (14:43:28.221)	6736	154	6738	143
y1701	2016-11-08 06:43:30.230000200 (14:43:28.668)	6736	153	6738	163
y1701	2016-11-08 06:43:31.264337545 (14:43:29.187)	6736	142	6738	116
y1701	2016-11-08 06:43:31.328992326 (14:43:29.721)	6736	141	6738	156
y1701	2016-11-08 06:43:32.146658258 (14:43:30.166)	6736	141	6738	154
y1701	2016-11-08 06:43:32.654663387 (14:43:31.220)	6736	141	6738	150
y1701	2016-11-08 06:43:33.365262921 (14:43:31.684)	6736	141	6738	156
y1701	2016-11-08 06:43:33.583376787 (14:43:32.175)	6736	141	6738	158
y1701	2016-11-08 06:43:34.973848393 (14:43:33.203)	6736	137	6738	161
y1701	2016-11-08 06:43:35.081242016 (14:43:33.639)	6736	127	6738	155
y1701	2016-11-08 06:43:35.594522511 (14:43:34.193)	6734	61	6736	156
y1701	2016-11-08 06:43:36.090285669 (14:43:34.701)	6732	23	6736	160
y1701	2016-11-08 06:43:36.629178767 (14:43:35.178)	6732	66	6736	178
y1701	2016-11-08 06:43:37.094903394 (14:43:35.687)	6732	83	6736	186
y1701	2016-11-08 06:43:38.084107501 (14:43:36.173)	6732	84	6734	3
y1701	2016-11-08 06:43:38.129220099 (14:43:36.693)	6734	43	6736	173
y1701	2016-11-08 06:43:38.584956928 (14:43:37.210)	6734	43	6736	106
y1701	2016-11-08 06:43:39.707080375 (14:43:37.611)	6734	44	6736	106
y1701	2016-11-08 06:43:40.192271452 (14:43:37.938)	6734	45	6736	106
y1701	2016-11-08 06:43:40.286137405 (14:43:38.704)	6734	48	6736	106
y1701	2016-11-08 06:43:40.685230211 (14:43:39.169)	6734	45	6736	121
y1701	2016-11-08 06:43:41.600085688 (14:43:40.175)	6734	24	6736	120
y1701	2016-11-08 06:43:42.088426597 (14:43:40.687)	6734	12	6736	121
y1701	2016-11-08 06:43:42.918903358 (14:43:41.108)	6734	9	6736	121
y1701	2016-11-08 06:43:43.214840216 (14:43:41.587)	6734	14	6736	122
y1701	2016-11-08 06:43:44.085487082 (14:43:42.136)	6734	26	6736	122
y1701	2016-11-08 06:43:44.391072189 (14:43:42.711)	6734	27	6736	121
y1701	2016-11-08 06:43:44.592895349 (14:43:43.200)	6734	32	6736	119
y1701	2016-11-08 06:43:45.669569524 (14:43:44.024)	6734	33	6736	122
y1701	2016-11-08 06:43:46.103229575 (14:43:44.698)	6734	34	6736	124
y1701	2016-11-08 06:43:47.115733634 (14:43:45.211)	6734	34	6736	119
y1701	2016-11-08 06:43:47.235708861 (14:43:45.648)	6734	31	6736	121
y1701	2016-11-08 06:43:47.592594522 (14:43:45.870)	6734	31	6736	121
y1701	2016-11-08 06:43:48.182520772 (14:43:46.577)	6734	20	6736	121
y1701	2016-11-08 06:43:48.591072410 (14:43:47.054)	6734	21	6736	121
y1701	2016-11-08 06:43:49.093072671 (14:43:47.707)	6734	18	6736	121
y1701	2016-11-08 06:43:49.877584171 (14:43:48.215)	6734	12	6736	121
y1701	2016-11-08 06:43:50.604627354 (14:43:48.691)	6734	13	6736	121
y1701	2016-11-08 06:43:50.818376788 (14:43:49.206)	6734	16	6736	122
y1701	2016-11-08 06:43:51.102165183 (14:43:49.684)	6734	19	6736	127
y1701	2016-11-08 06:43:51.687227010 (14:43:50.168)	6734	21	6736	127
y1701	2016-11-08 06:43:52.216236286 (14:43:50.583)	6734	19	6736	127
y1701	2016-11-08 06:43:53.165861059 (14:43:51.213)	6734	18	6736	133
y1701	2016-11-08 06:43:53.237936244 (14:43:51.699)	6734	18	6736	133
y1701	2016-11-08 06:43:54.094559559 (14:43:52.178)	6734	18	6736	133
y1701	2016-11-08 06:43:54.597648133 (14:43:53.098)	6734	18	6736	133
y1701	2016-11-08 06:43:55.655183385 (14:43:53.696)	6734	14	6736	128
y1701	2016-11-08 06:43:56.166674138 (14:43:54.348)	6734	15	6736	128
y1701	2016-11-08 06:43:56.587063958 (14:43:54.796)	6734	16	6736	128
y1701	2016-11-08 06:43:57.621209981 (14:43:56.211)	6734	16	6736	127
y1701	2016-11-08 06:43:58.641054487 (14:43:56.282)	6734	17	6736	127
y1701	2016-11-08 06:43:58.671826729 (14:43:57.180)	6734	27	6736	127
y1701	2016-11-08 06:43:59.605952057 (14:43:58.133)	6734	22	6736	123
y1701	2016-11-08 06:44:00.577800638 (14:43:58.554)	6734	14	6736	127
y1701	2016-11-08 06:44:00.688472490 (14:43:59.095)	6734	16	6736	123
y1701	2016-11-08 06:44:01.416618494 (14:43:59.709)	6734	8	6736	124
y1701	2016-11-08 06:44:02.137510811 (14:44:00.164)	6736	29	6738	160
y1701	2016-11-08 06:44:02.191533565 (14:44:00.657)	6736	103	6738	160
y1701	2016-11-08 06:44:02.712106776 (14:44:01.188)	6736	113	6738	149
y1701	2016-11-08 06:44:03.109814326 (14:44:01.694)	6736	113	6738	139
y1701	2016-11-08 06:44:04.079087335 (14:44:02.165)	6736	117	6738	139
y1701	2016-11-08 06:44:04.134851734 (14:44:02.696)	6736	117	6738	128
y1701	2016-11-08 06:44:04.605948506 (14:44:03.204)	6736	117	6738	116
y1701	2016-11-08 06:44:07.482884487 (14:44:05.564)	6736	122	6738	116
y1701	2016-11-08 06:44:08.103025691 (14:44:06.696)	6736	131	6738	116
y1701	2016-11-08 06:44:09.159081015 (14:44:07.134)	6736	130	6738	117
y1701	2016-11-08 06:44:09.691111954 (14:44:07.752)	6736	130	6738	117
y1701	2016-11-08 06:44:10.601503472 (14:44:08.713)	6736	132	6738	117
y1701	2016-11-08 06:44:10.649651274 (14:44:09.080)	6736	123	6738	118
y1701	2016-11-08 06:44:11.551196709 (14:44:09.711)	6736	121	6738	118
y1701	2016-11-08 06:44:12.317234729 (14:44:10.691)	6736	122	6738	103
y1701	2016-11-08 06:44:12.626343656 (14:44:11.200)	6736	123	6738	83
y1701	2016-11-08 06:44:13.169221659 (14:44:11.645)	6736	126	6738	82
y1701	2016-11-08 06:44:13.613998402 (14:44:12.217)	6736	126	6738	82
y1701	2016-11-08 06:44:14.599254709 (14:44:12.644)	6736	121	6738	82
y1701	2016-11-08 06:44:14.698943404 (14:44:13.195)	6736	120	6738	83
y1701	2016-11-08 06:44:15.112543837 (14:44:13.693)	6736	122	6738	84
y1701	2016-11-08 06:44:15.723460302 (14:44:14.177)	6736	112	6738	84
y1701	2016-11-08 06:44:16.111637587 (14:44:14.707)	6736	111	6738	83
y1701	2016-11-08 06:44:17.190175581 (14:44:15.205)	6736	107	6738	81
y1701	2016-11-08 06:44:17.230356849 (14:44:15.640)	6736	107	6738	89
y1701	2016-11-08 06:44:17.610767474 (14:44:15.969)	6736	108	6738	89
y1701	2016-11-08 06:44:18.108986381 (14:44:16.683)	6736	99	6738	117
y1701	2016-11-08 06:44:18.612168384 (14:44:17.156)	6736	99	6738	116
y1701	2016-11-08 06:44:19.460094674 (14:44:17.606)	6736	98	6738	113
y1701	2016-11-08 06:44:19.598317991 (14:44:18.132)	6736	97	6738	113
y1701	2016-11-08 06:44:20.132789998 (14:44:18.673)	6736	96	6738	113
y1701	2016-11-08 06:44:21.044211339 (14:44:18.872)	6736	95	6738	113
y1701	2016-11-08 06:44:21.604194969 (14:44:20.185)	6734	92	6736	19
y1701	2016-11-08 06:44:22.115577363 (14:44:20.552)	6734	26	6736	37
y1701	2016-11-08 06:44:22.711401205 (14:44:20.754)	6734	18	6736	42
y1701	2016-11-08 06:44:23.118685956 (14:44:21.650)	6734	19	6736	42
y1701	2016-11-08 06:44:25.220720989 (14:44:23.641)	6734	25	6736	46
y1701	2016-11-08 06:44:25.977314039 (14:44:24.185)	6734	27	6736	40
y1701	2016-11-08 06:44:26.164476437 (14:44:24.577)	6734	94	6736	31
y1701	2016-11-08 06:44:26.693593560 (14:44:25.004)	6736	2	6738	145
y1701	2016-11-08 06:44:27.634295483 (14:44:25.619)	6734	70	6738	145
y1701	2016-11-08 06:44:27.688681355 (14:44:25.973)	6734	70	6738	146
y1701	2016-11-08 06:44:28.510667584 (14:44:26.635)	6734	70	6736	1
y1701	2016-11-08 06:44:29.117115470 (14:44:27.607)	6734	62	6736	1
y1701	2016-11-08 06:44:30.606992417 (14:44:28.708)	6736	5	6738	153
y1701	2016-11-08 06:44:30.652885262 (14:44:29.195)	6734	61	6736	31
y1701	2016-11-08 06:44:31.196504712 (14:44:29.699)	6734	63	6736	38
y1701	2016-11-08 06:44:32.402136121 (14:44:30.710)	6734	62	6736	39
y1701	2016-11-08 06:44:32.625404663 (14:44:31.209)	6734	63	6736	39
y1701	2016-11-08 06:44:33.220748331 (14:44:31.696)	6734	62	6736	32
y1701	2016-11-08 06:44:33.806027903 (14:44:32.148)	6734	47	6736	32
y1701	2016-11-08 06:44:34.624765121 (14:44:33.162)	6734	47	6736	25
y1701	2016-11-08 06:44:35.259710738 (14:44:33.599)	6734	52	6736	28
y1701	2016-11-08 06:44:35.625881018 (14:44:34.066)	6734	54	6736	28
y1701	2016-11-08 06:44:36.114912372 (14:44:34.551)	6734	53	6736	30
y1701	2016-11-08 06:44:37.242987764 (14:44:35.566)	6734	54	6736	37
y1701	2016-11-08 06:44:38.119142604 (14:44:36.672)	6734	55	6736	37
y1701	2016-11-08 06:44:39.156068691 (14:44:37.655)	6734	54	6736	37
y1701	2016-11-08 06:44:39.619489118 (14:44:38.214)	6734	52	6736	47
y1701	2016-11-08 06:44:40.671128916 (14:44:39.215)	6734	52	6736	46
y1701	2016-11-08 06:44:41.122672493 (14:44:39.584)	6734	31	6736	47
y1701	2016-11-08 06:44:41.624194401 (14:44:40.176)	6734	29	6736	47
y1701	2016-11-08 06:44:42.125813973 (14:44:40.559)	6734	32	6736	48
y1701	2016-11-08 06:44:42.628245062 (14:44:41.118)	6734	29	6736	48
y1701	2016-11-08 06:44:44.564124536 (14:44:42.702)	6734	29	6736	47
y1701	2016-11-08 06:44:44.639871574 (14:44:43.216)	6734	29	6736	48
y1701	2016-11-08 06:44:46.131342616 (14:44:44.487)	6734	24	6736	48
y1701	2016-11-08 06:44:46.624110977 (14:44:45.162)	6734	19	6736	50
y1701	2016-11-08 06:44:47.131082943 (14:44:45.702)	6734	17	6736	56
y1701	2016-11-08 06:44:48.053984228 (14:44:46.217)	6734	15	6736	57
y1701	2016-11-08 06:44:48.141664168 (14:44:46.616)	6734	9	6736	57
y1701	2016-11-08 06:44:48.624623629 (14:44:47.154)	6732	61	6734	3
y1701	2016-11-08 06:44:49.208302060 (14:44:47.697)	6732	61	6734	6
y1701	2016-11-08 06:44:49.726683049 (14:44:47.882)	6732	61	6734	3
y1701	2016-11-08 06:44:50.632408774 (14:44:48.616)	6732	57	6734	14
y1701	2016-11-08 06:44:50.765774919 (14:44:49.179)	6732	49	6734	12
y1701	2016-11-08 06:44:51.691756550 (14:44:49.688)	6732	38	6734	12
y1701	2016-11-08 06:44:51.994703058 (14:44:50.004)	6732	41	6734	19
y1701	2016-11-08 06:44:52.122502280 (14:44:50.649)	6732	34	6734	20
y1701	2016-11-08 06:44:52.656545411 (14:44:51.208)	6732	27	6734	24
y1701	2016-11-08 06:44:53.210712173 (14:44:51.577)	6732	17	6734	32
y1701	2016-11-08 06:44:53.625135984 (14:44:52.144)	6732	23	6734	32
y1701	2016-11-08 06:44:54.134070725 (14:44:52.713)	6732	13	6734	32
y1701	2016-11-08 06:44:54.623813050 (14:44:53.065)	6732	17	6734	32
y1701	2016-11-08 06:44:55.479032760 (14:44:53.705)	6732	19	6734	33
y1701	2016-11-08 06:44:55.642767770 (14:44:54.198)	6732	68	6734	27
y1701	2016-11-08 06:44:56.136457182 (14:44:54.690)	6732	72	6734	23
y1701	2016-11-08 06:44:56.720966247 (14:44:55.219)	6732	62	6734	23
y1701	2016-11-08 06:44:57.136433598 (14:44:55.699)	6732	61	6734	25
y1701	2016-11-08 06:44:57.709435350 (14:44:56.194)	6732	64	6734	23
y1701	2016-11-08 06:44:58.138467839 (14:44:56.708)	6734	10	6736	60
y1701	2016-11-08 06:44:58.722893716 (14:44:57.199)	6732	89	6734	44
y1701	2016-11-08 06:44:59.424271499 (14:44:57.686)	6732	67	6734	17
y1701	2016-11-08 06:44:59.626473500 (14:44:58.185)	6732	130	6734	17
y1701	2016-11-08 06:45:00.308904981 (14:44:58.703)	6732	117	6734	12
y1701	2016-11-08 06:45:00.624064389 (14:44:59.214)	6732	84	6736	68
y1701	2016-11-08 06:45:01.134817655 (14:44:59.698)	6732	84	6736	68
y1701	2016-11-08 06:45:01.628896350 (14:45:00.210)	6732	71	6736	65
y1701	2016-11-08 06:45:02.253039494 (14:45:00.651)	6732	66	6738	146
y1701	2016-11-08 06:45:03.135161469 (14:45:01.218)	6734	28	6738	162
y1701	2016-11-08 06:45:03.210327695 (14:45:01.649)	6734	38	6736	2
y1701	2016-11-08 06:45:04.121846565 (14:45:02.207)	6734	30	6736	25
y1701	2016-11-08 06:45:04.172523563 (14:45:02.633)	6734	27	6736	24
y1701	2016-11-08 06:45:05.184425141 (14:45:03.159)	6734	37	6736	24
y1701	2016-11-08 06:45:05.216367763 (14:45:03.717)	6734	38	6736	25
y1701	2016-11-08 06:45:05.715874308 (14:45:04.179)	6734	42	6736	22
y1701	2016-11-08 06:45:06.618047864 (14:45:04.681)	6734	42	6736	23
y1701	2016-11-08 06:45:06.676511013 (14:45:05.107)	6734	45	6736	23
y1701	2016-11-08 06:45:07.136349021 (14:45:05.621)	6736	24	6738	161
y1701	2016-11-08 06:45:08.358991355 (14:45:06.191)	6736	21	6738	161
y1701	2016-11-08 06:45:08.415627349 (14:45:06.681)	6736	21	6738	165
y1701	2016-11-08 06:45:09.012836018 (14:45:07.221)	6736	21	6738	164
y1701	2016-11-08 06:45:09.732041764 (14:45:08.219)	6736	22	6738	163
y1701	2016-11-08 06:45:10.179227766 (14:45:08.712)	6736	31	6738	133
y1701	2016-11-08 06:45:10.983799579 (14:45:09.181)	6736	36	6738	134
y1701	2016-11-08 06:45:11.152250822 (14:45:09.673)	6736	43	6738	135
y1701	2016-11-08 06:45:11.642272591 (14:45:10.212)	6736	2	6738	134
y1701	2016-11-08 06:45:12.421023498 (14:45:10.635)	6736	3	6738	134
y1701	2016-11-08 06:45:12.913716977 (14:45:11.089)	6736	9	6738	134
y1701	2016-11-08 06:45:13.147375270 (14:45:11.510)	6736	19	6738	115
y1701	2016-11-08 06:45:13.735006258 (14:45:12.176)	6736	20	6738	115
y1701	2016-11-08 06:45:14.147006723 (14:45:12.536)	6736	19	6738	115
y1701	2016-11-08 06:45:15.145769100 (14:45:13.704)	6736	18	6738	113
y1701	2016-11-08 06:45:15.920800202 (14:45:14.095)	6736	16	6738	97
y1701	2016-11-08 06:45:16.140605976 (14:45:14.649)	6736	11	6738	99
y1701	2016-11-08 06:45:16.632802867 (14:45:15.149)	6736	12	6738	99
y1701	2016-11-08 06:45:17.249144561 (14:45:15.480)	6736	13	6738	99
y1701	2016-11-08 06:45:17.638222498 (14:45:16.196)	6736	11	6738	97
y1701	2016-11-08 06:45:18.641574545 (14:45:17.179)	6736	14	6738	97
y1701	2016-11-08 06:45:19.238791071 (14:45:17.655)	6736	25	6738	98
y1701	2016-11-08 06:45:19.636256066 (14:45:18.163)	6736	26	6738	48
y1701	2016-11-08 06:45:20.141096737 (14:45:18.661)	6736	38	6738	6
y1701	2016-11-08 06:45:20.670071932 (14:45:19.126)	6736	41	6738	2
y1701	2016-11-08 06:45:21.208664659 (14:45:19.628)	6736	42	6738	15
y1701	2016-11-08 06:45:21.660900412 (14:45:20.003)	6736	92	6740	427
y1701	2016-11-08 06:45:22.195804436 (14:45:20.690)	6738	1	6740	424
y1701	2016-11-08 06:45:22.729555843 (14:45:21.065)	6736	117	6740	424
y1701	2016-11-08 06:45:23.144949776 (14:45:21.693)	6736	132	6740	424
y1701	2016-11-08 06:45:23.982285635 (14:45:22.220)	6738	4	6740	424
y1701	2016-11-08 06:45:25.028280029 (14:45:22.708)	6738	16	6740	424
y1701	2016-11-08 06:45:25.234350749 (14:45:23.174)	6738	166	6740	424
y1701	2016-11-08 06:45:25.644804398 (14:45:23.711)	6738	165	6740	424
y1701	2016-11-08 06:45:25.728929234 (14:45:24.219)	6738	93	6740	276
y1701	2016-11-08 06:45:26.147862840 (14:45:24.718)	6740	51	6742	11
y1701	2016-11-08 06:45:26.653328676 (14:45:25.217)	6742	50	6744	93
y1701	2016-11-08 06:45:27.232050703 (14:45:25.696)	6742	51	6744	90
y1701	2016-11-08 06:45:27.747892858 (14:45:26.190)	6742	10	6744	18
y1701	2016-11-08 06:45:28.238068425 (14:45:26.603)	6742	38	6744	33
y1701	2016-11-08 06:45:29.731905118 (14:45:27.502)	6742	46	6744	34
y1701	2016-11-08 06:45:30.575933049 (14:45:28.693)	6742	40	6744	33
y1701	2016-11-08 06:45:30.679317109 (14:45:29.216)	6742	40	6744	13
y1701	2016-11-08 06:45:31.185225982 (14:45:29.634)	6742	40	6744	13
y1701	2016-11-08 06:45:31.652563164 (14:45:30.119)	6742	40	6744	24
y1701	2016-11-08 06:45:32.619393889 (14:45:30.715)	6742	42	6744	16
y1701	2016-11-08 06:45:32.691412934 (14:45:31.179)	6742	43	6746	142
y1701	2016-11-08 06:45:33.326093767 (14:45:31.710)	6744	11	6746	100
y1701	2016-11-08 06:45:33.736656042 (14:45:32.216)	6742	44	6744	83
y1701	2016-11-08 06:45:34.352332244 (14:45:32.686)	6742	45	6744	78
y1701	2016-11-08 06:45:34.653487290 (14:45:33.213)	6742	47	6744	73
y1701	2016-11-08 06:45:35.654097223 (14:45:34.218)	6742	46	6744	73
y1701	2016-11-08 06:45:36.149624833 (14:45:34.656)	6742	45	6744	71
y1701	2016-11-08 06:45:36.652547113 (14:45:35.202)	6742	53	6744	66
y1701	2016-11-08 06:45:37.154168708 (14:45:35.685)	6742	58	6744	61
y1701	2016-11-08 06:45:37.954833979 (14:45:36.135)	6742	58	6744	60
y1701	2016-11-08 06:45:39.521797265 (14:45:37.699)	6742	58	6744	61
y1701	2016-11-08 06:45:40.271337970 (14:45:38.698)	6742	59	6744	61
y1701	2016-11-08 06:45:41.171770945 (14:45:39.165)	6742	58	6744	61
y1701	2016-11-08 06:45:41.240561239 (14:45:39.664)	6742	58	6744	60
y1701	2016-11-08 06:45:41.963656515 (14:45:40.122)	6742	57	6744	68
y1701	2016-11-08 06:45:42.167154924 (14:45:40.706)	6742	45	6744	68
y1701	2016-11-08 06:45:43.260738269 (14:45:41.711)	6742	43	6744	68
y1701	2016-11-08 06:45:43.656606575 (14:45:42.215)	6742	31	6744	63
y1701	2016-11-08 06:45:44.736393764 (14:45:43.173)	6740	132	6742	34
y1701	2016-11-08 06:45:45.168570747 (14:45:43.688)	6740	132	6742	15
y1701	2016-11-08 06:45:45.909767158 (14:45:44.191)	6740	121	6742	23
y1701	2016-11-08 06:45:47.726493950 (14:45:46.190)	6740	116	6742	10
y1701	2016-11-08 06:45:48.157666281 (14:45:46.515)	6740	62	6744	100
y1701	2016-11-08 06:45:48.675175678 (14:45:47.200)	6742	31	6744	57
y1701	2016-11-08 06:45:49.468555631 (14:45:47.707)	6742	53	6744	67
y1701	2016-11-08 06:45:49.685780652 (14:45:48.173)	6742	77	6744	67
y1701	2016-11-08 06:45:50.165180773 (14:45:48.697)	6742	75	6744	54
y1701	2016-11-08 06:45:50.743919328 (14:45:49.213)	6742	67	6744	48
y1701	2016-11-08 06:45:51.168083913 (14:45:49.692)	6742	58	6744	39
y1701	2016-11-08 06:45:51.664717749 (14:45:50.181)	6742	52	6744	32
y1701	2016-11-08 06:45:52.261580280 (14:45:50.656)	6742	53	6744	31
y1701	2016-11-08 06:45:52.658851627 (14:45:51.218)	6742	72	6744	24
y1701	2016-11-08 06:45:53.258388060 (14:45:51.681)	6744	15	6746	135
y1701	2016-11-08 06:45:54.062591341 (14:45:52.210)	6744	1	6746	135
y1701	2016-11-08 06:45:54.176936863 (14:45:52.586)	6742	53	6744	40
y1701	2016-11-08 06:45:54.668047275 (14:45:53.199)	6742	59	6744	39
y1701	2016-11-08 06:45:55.169853313 (14:45:53.605)	6742	56	6744	39
