y1701	2016-11-08 06:48:29.744182757 (14:48:28.139)	6734	46	6736	38
y1701	2016-11-08 06:48:30.669642285 (14:48:28.679)	6734	47	6736	38
y1701	2016-11-08 06:48:31.855527388 (14:48:29.621)	6734	71	6736	16
y1701	2016-11-08 06:48:31.969864877 (14:48:30.199)	6734	35	6736	16
y1701	2016-11-08 06:48:32.831759456 (14:48:31.151)	6734	35	6736	14
y1701	2016-11-08 06:48:33.251231117 (14:48:31.699)	6734	35	6736	13
y1701	2016-11-08 06:48:33.752188458 (14:48:32.160)	6734	37	6736	20
y1701	2016-11-08 06:48:35.184446667 (14:48:33.052)	6734	33	6736	21
y1701	2016-11-08 06:48:35.811046635 (14:48:33.708)	6734	76	6736	21
y1701	2016-11-08 06:48:35.852128949 (14:48:34.180)	6734	66	6736	21
y1701	2016-11-08 06:48:36.244272831 (14:48:34.693)	6734	76	6736	18
y1701	2016-11-08 06:48:36.804761980 (14:48:35.205)	6734	75	6736	8
y1701	2016-11-08 06:48:37.250360839 (14:48:35.712)	6736	52	6738	39
y1701	2016-11-08 06:48:37.741587186 (14:48:36.091)	6736	3	6738	31
y1701	2016-11-08 06:48:38.616428643 (14:48:36.718)	6736	27	6738	39
y1701	2016-11-08 06:48:38.752795046 (14:48:37.216)	6736	27	6738	31
y1701	2016-11-08 06:48:39.829103416 (14:48:37.648)	6736	8	6738	32
y1701	2016-11-08 06:48:39.858003839 (14:48:38.185)	6736	16	6738	32
y1701	2016-11-08 06:48:40.327675568 (14:48:38.651)	6736	16	6738	32
y1701	2016-11-08 06:48:41.745032258 (14:48:40.080)	6736	43	6738	29
y1701	2016-11-08 06:48:42.266313539 (14:48:40.691)	6736	21	6740	16
y1701	2016-11-08 06:48:42.743072451 (14:48:41.201)	6736	41	6738	16
y1701	2016-11-08 06:48:43.313282142 (14:48:41.708)	6736	51	6738	16
y1701	2016-11-08 06:48:43.890785888 (14:48:42.125)	6736	77	6738	8
y1701	2016-11-08 06:48:44.303264890 (14:48:42.675)	6736	83	6740	52
y1701	2016-11-08 06:48:44.756555816 (14:48:43.059)	6738	11	6740	52
y1701	2016-11-08 06:48:45.333642610 (14:48:43.605)	6738	11	6740	40
y1701	2016-11-08 06:48:45.850653958 (14:48:44.213)	6738	6	6740	42
y1701	2016-11-08 06:48:46.553526023 (14:48:44.529)	6738	15	6740	42
y1701	2016-11-08 06:48:46.790439671 (14:48:45.159)	6738	15	6740	40
y1701	2016-11-08 06:48:47.238777163 (14:48:45.713)	6738	16	6740	40
y1701	2016-11-08 06:48:49.093157478 (14:48:47.112)	6738	14	6740	40
y1701	2016-11-08 06:48:49.758899302 (14:48:47.701)	6738	21	6740	37
y1701	2016-11-08 06:48:49.866829601 (14:48:48.214)	6738	47	6740	25
y1701	2016-11-08 06:48:50.262466874 (14:48:48.596)	6738	45	6740	22
y1701	2016-11-08 06:48:50.751388071 (14:48:49.215)	6738	53	6740	21
y1701	2016-11-08 06:48:51.318512001 (14:48:49.647)	6740	63	6742	44
y1701	2016-11-08 06:48:51.740769171 (14:48:50.196)	6740	63	6742	42
y1701	2016-11-08 06:48:52.250201150 (14:48:50.691)	6740	55	6742	42
y1701	2016-11-08 06:48:52.857400834 (14:48:51.207)	6740	52	6742	37
y1701	2016-11-08 06:48:53.247753529 (14:48:51.601)	6740	50	6742	37
y1701	2016-11-08 06:48:53.764212731 (14:48:52.200)	6738	47	6742	22
y1701	2016-11-08 06:48:54.340244320 (14:48:52.611)	6738	42	6742	27
y1701	2016-11-08 06:48:55.206440836 (14:48:53.216)	6738	42	6742	26
y1701	2016-11-08 06:48:55.771475076 (14:48:53.717)	6740	12	6742	28
y1701	2016-11-08 06:48:55.858700698 (14:48:54.177)	6740	23	6742	20
y1701	2016-11-08 06:48:56.668782845 (14:48:54.712)	6740	26	6742	15
y1701	2016-11-08 06:48:56.771292183 (14:48:55.212)	6740	16	6742	13
y1701	2016-11-08 06:48:57.373092535 (14:48:55.694)	6740	20	6742	20
y1701	2016-11-08 06:48:57.751511653 (14:48:56.191)	6740	24	6744	82
y1701	2016-11-08 06:48:58.845767029 (14:48:56.508)	6740	78	6744	82
y1701	2016-11-08 06:48:58.896009067 (14:48:57.105)	6740	60	6744	80
y1701	2016-11-08 06:48:59.256293993 (14:48:57.674)	6740	34	6744	80
y1701	2016-11-08 06:48:59.877963362 (14:48:58.156)	6740	23	6742	17
y1701	2016-11-08 06:49:00.624942391 (14:48:58.647)	6740	17	6742	25
y1701	2016-11-08 06:49:01.171835760 (14:48:59.199)	6740	15	6742	38
y1701	2016-11-08 06:49:01.273064050 (14:48:59.694)	6740	16	6742	38
y1701	2016-11-08 06:49:01.753466717 (14:49:00.195)	6740	16	6742	36
y1701	2016-11-08 06:49:02.335788308 (14:49:00.623)	6740	17	6742	38
y1701	2016-11-08 06:49:02.820114399 (14:49:01.089)	6738	43	6740	29
y1701	2016-11-08 06:49:03.700748949 (14:49:01.710)	6738	22	6740	34
y1701	2016-11-08 06:49:03.773210019 (14:49:02.214)	6738	18	6740	48
y1701	2016-11-08 06:49:04.337039436 (14:49:02.714)	6738	18	6740	57
y1701	2016-11-08 06:49:04.851348448 (14:49:03.183)	6736	38	6740	57
y1701	2016-11-08 06:49:05.258935360 (14:49:03.617)	6736	24	6738	27
y1701	2016-11-08 06:49:05.768253657 (14:49:04.180)	6736	24	6738	33
y1701	2016-11-08 06:49:06.784057299 (14:49:04.622)	6736	24	6738	30
y1701	2016-11-08 06:49:07.759456827 (14:49:06.199)	6736	25	6738	30
y1701	2016-11-08 06:49:08.739938722 (14:49:06.663)	6736	24	6738	30
y1701	2016-11-08 06:49:08.772686233 (14:49:07.145)	6736	27	6738	30
y1701	2016-11-08 06:49:09.328059477 (14:49:07.630)	6736	60	6738	20
y1701	2016-11-08 06:49:10.163858025 (14:49:08.162)	6736	62	6738	19
y1701	2016-11-08 06:49:10.266406454 (14:49:08.706)	6736	64	6738	19
y1701	2016-11-08 06:49:11.191508369 (14:49:09.212)	6736	66	6738	19
y1701	2016-11-08 06:49:11.790469005 (14:49:09.719)	6736	60	6738	19
y1701	2016-11-08 06:49:11.828153648 (14:49:10.145)	6736	69	6738	18
y1701	2016-11-08 06:49:12.306845142 (14:49:10.706)	6736	71	6740	34
y1701	2016-11-08 06:49:13.263116618 (14:49:11.686)	6738	1	6740	34
y1701	2016-11-08 06:49:14.612662967 (14:49:12.719)	6738	11	6740	34
y1701	2016-11-08 06:49:14.764326920 (14:49:13.153)	6738	14	6740	34
y1701	2016-11-08 06:49:15.277337598 (14:49:13.579)	6738	18	6740	34
y1701	2016-11-08 06:49:15.838229931 (14:49:14.206)	6738	19	6740	34
y1701	2016-11-08 06:49:16.262500932 (14:49:14.701)	6738	15	6740	41
y1701	2016-11-08 06:49:16.792729113 (14:49:15.096)	6738	14	6740	41
y1701	2016-11-08 06:49:19.760750941 (14:49:18.074)	6738	15	6740	41
y1701	2016-11-08 06:49:20.333046173 (14:49:18.512)	6738	15	6740	40
y1701	2016-11-08 06:49:22.134867642 (14:49:20.187)	6738	15	6740	40
y1701	2016-11-08 06:49:22.268732577 (14:49:20.650)	6738	25	6740	55
y1701	2016-11-08 06:49:22.756147380 (14:49:21.191)	6738	59	6740	55
y1701	2016-11-08 06:49:23.802804107 (14:49:21.690)	6738	68	6740	55
y1701	2016-11-08 06:49:26.324834800 (14:49:24.639)	6738	69	6740	55
y1701	2016-11-08 06:49:27.880893175 (14:49:26.201)	6738	68	6740	68
y1701	2016-11-08 06:49:29.289045122 (14:49:27.716)	6738	35	6740	67
y1701	2016-11-08 06:49:30.182835555 (14:49:28.212)	6738	20	6740	68
y1701	2016-11-08 06:49:30.270987147 (14:49:28.620)	6738	13	6740	67
y1701	2016-11-08 06:49:31.349973527 (14:49:29.709)	6738	7	6740	68
y1701	2016-11-08 06:49:31.781741716 (14:49:30.126)	6738	6	6740	68
y1701	2016-11-08 06:49:32.330632601 (14:49:30.647)	6736	64	6740	76
y1701	2016-11-08 06:49:33.265599572 (14:49:31.190)	6736	64	6738	5
y1701	2016-11-08 06:49:33.386250302 (14:49:31.633)	6736	64	6738	6
y1701	2016-11-08 06:49:33.857814355 (14:49:32.120)	6736	52	6740	76
y1701	2016-11-08 06:49:34.377323815 (14:49:32.484)	6736	39	6740	76
y1701	2016-11-08 06:49:35.287195462 (14:49:33.180)	6736	41	6740	76
y1701	2016-11-08 06:49:35.644955665 (14:49:33.617)	6736	37	6740	76
y1701	2016-11-08 06:49:36.054599856 (14:49:34.200)	6736	37	6740	76
y1701	2016-11-08 06:49:36.767698216 (14:49:35.173)	6736	34	6740	75
y1701	2016-11-08 06:49:37.838244399 (14:49:36.068)	6736	34	6740	75
y1701	2016-11-08 06:49:38.370160250 (14:49:36.639)	6736	35	6740	75
y1701	2016-11-08 06:49:38.763678826 (14:49:37.205)	6736	34	6740	75
y1701	2016-11-08 06:49:40.260406931 (14:49:38.166)	6738	11	6740	75
y1701	2016-11-08 06:49:40.781289732 (14:49:38.709)	6738	11	6740	77
y1701	2016-11-08 06:49:41.346126219 (14:49:39.699)	6738	16	6740	77
y1701	2016-11-08 06:49:42.304547880 (14:49:40.120)	6738	16	6740	78
y1701	2016-11-08 06:49:42.364520663 (14:49:40.561)	6736	46	6740	78
y1701	2016-11-08 06:49:42.771176617 (14:49:41.184)	6736	69	6740	78
y1701	2016-11-08 06:49:43.326360265 (14:49:41.698)	6736	48	6740	78
y1701	2016-11-08 06:49:43.870898913 (14:49:42.185)	6736	58	6740	78
y1701	2016-11-08 06:49:44.280451576 (14:49:42.647)	6736	59	6740	58
y1701	2016-11-08 06:49:44.845852934 (14:49:43.212)	6738	2	6740	58
y1701	2016-11-08 06:49:45.795806280 (14:49:43.708)	6738	5	6740	58
y1701	2016-11-08 06:49:46.769115352 (14:49:45.067)	6736	57	6738	47
y1701	2016-11-08 06:49:47.290309224 (14:49:45.588)	6736	41	6738	47
y1701	2016-11-08 06:49:48.300221105 (14:49:46.165)	6736	40	6738	52
y1701	2016-11-08 06:49:48.367293334 (14:49:46.658)	6736	40	6738	58
y1701	2016-11-08 06:49:49.157039982 (14:49:47.213)	6736	40	6738	57
y1701	2016-11-08 06:49:49.782508197 (14:49:48.198)	6736	20	6738	66
y1701	2016-11-08 06:49:50.298985808 (14:49:48.637)	6734	78	6736	43
y1701	2016-11-08 06:49:50.892924603 (14:49:49.213)	6734	52	6736	44
y1701	2016-11-08 06:49:51.335444385 (14:49:49.709)	6734	28	6736	64
y1701	2016-11-08 06:49:52.131022942 (14:49:50.173)	6732	67	6734	9
y1701	2016-11-08 06:49:52.293953341 (14:49:50.715)	6732	73	6734	17
y1701	2016-11-08 06:49:52.784053205 (14:49:51.168)	6732	72	6734	15
y1701	2016-11-08 06:49:53.279697954 (14:49:51.663)	6732	69	6734	11
y1701	2016-11-08 06:49:54.127720402 (14:49:52.185)	6732	68	6734	10
y1701	2016-11-08 06:49:54.273513491 (14:49:52.676)	6732	75	6734	5
y1701	2016-11-08 06:49:55.180364144 (14:49:53.077)	6732	69	6734	17
y1701	2016-11-08 06:49:55.401647639 (14:49:53.679)	6734	52	6736	29
y1701	2016-11-08 06:49:55.781940728 (14:49:54.206)	6734	49	6736	29
y1701	2016-11-08 06:49:56.364391871 (14:49:54.636)	6734	50	6736	30
y1701	2016-11-08 06:49:57.139281643 (14:49:55.166)	6734	45	6736	30
y1701	2016-11-08 06:49:57.283702038 (14:49:55.703)	6734	47	6736	31
y1701	2016-11-08 06:49:58.633329042 (14:49:56.681)	6734	48	6736	32
y1701	2016-11-08 06:49:59.240221321 (14:49:57.107)	6734	46	6736	33
y1701	2016-11-08 06:49:59.303899508 (14:49:57.717)	6736	36	6738	175
y1701	2016-11-08 06:49:59.865437081 (14:49:58.211)	6736	26	6738	181
y1701	2016-11-08 06:50:00.286738037 (14:49:58.707)	6734	56	6736	1
y1701	2016-11-08 06:50:01.253918873 (14:49:59.006)	6736	13	6738	124
y1701	2016-11-08 06:50:01.312380919 (14:49:59.621)	6736	3	6738	9
y1701	2016-11-08 06:50:01.791688017 (14:50:00.219)	6736	20	6738	21
y1701	2016-11-08 06:50:02.857904539 (14:50:00.708)	6736	74	6738	3
y1701	2016-11-08 06:50:02.903063972 (14:50:01.219)	6738	11	6740	143
y1701	2016-11-08 06:50:03.311488076 (14:50:01.695)	6738	13	6740	142
y1701	2016-11-08 06:50:03.901029466 (14:50:02.213)	6738	16	6740	142
y1701	2016-11-08 06:50:04.290644030 (14:50:02.716)	6738	7	6740	132
y1701	2016-11-08 06:50:04.801905231 (14:50:03.195)	6738	22	6740	132
y1701	2016-11-08 06:50:05.294291950 (14:50:03.666)	6738	24	6740	131
y1701	2016-11-08 06:50:05.786514288 (14:50:04.193)	6738	21	6740	127
y1701	2016-11-08 06:50:06.294245158 (14:50:04.619)	6738	23	6740	124
y1701	2016-11-08 06:50:06.847264536 (14:50:05.093)	6738	23	6740	120
y1701	2016-11-08 06:50:07.408741681 (14:50:05.338)	6738	13	6740	120
y1701	2016-11-08 06:50:07.879347333 (14:50:06.199)	6738	35	6740	111
y1701	2016-11-08 06:50:08.321363051 (14:50:06.672)	6738	38	6740	75
y1701	2016-11-08 06:50:08.793174672 (14:50:07.203)	6738	36	6740	21
y1701	2016-11-08 06:50:09.385130909 (14:50:07.543)	6740	32	6742	76
y1701	2016-11-08 06:50:09.801998743 (14:50:08.185)	6740	25	6742	76
y1701	2016-11-08 06:50:10.569006729 (14:50:08.516)	6740	4	6742	76
y1701	2016-11-08 06:50:10.791413997 (14:50:09.200)	6740	4	6742	74
y1701	2016-11-08 06:50:11.375043082 (14:50:09.588)	6740	20	6742	44
y1701	2016-11-08 06:50:11.884825931 (14:50:10.194)	6738	59	6742	23
y1701	2016-11-08 06:50:12.324549165 (14:50:10.701)	6738	61	6742	33
y1701	2016-11-08 06:50:12.797429667 (14:50:11.211)	6740	8	6742	33
y1701	2016-11-08 06:50:13.595055047 (14:50:11.714)	6742	48	6744	123
y1701	2016-11-08 06:50:13.809055139 (14:50:12.216)	6742	29	6744	83
y1701	2016-11-08 06:50:14.402524716 (14:50:12.692)	6742	18	6744	83
y1701	2016-11-08 06:50:14.782532494 (14:50:13.212)	6742	26	6744	84
y1701	2016-11-08 06:50:15.407864182 (14:50:13.698)	6742	1	6744	80
y1701	2016-11-08 06:50:16.303144212 (14:50:14.216)	6742	1	6744	77
y1701	2016-11-08 06:50:18.195963078 (14:50:15.684)	6740	144	6742	1
y1701	2016-11-08 06:50:18.228343457 (14:50:16.159)	6740	141	6744	77
y1701	2016-11-08 06:50:18.294877286 (14:50:16.699)	6740	41	6744	77
y1701	2016-11-08 06:50:18.799740082 (14:50:17.205)	6740	137	6742	1
y1701	2016-11-08 06:50:19.306842257 (14:50:17.638)	6740	147	6744	77
y1701	2016-11-08 06:50:19.871409564 (14:50:18.213)	6740	43	6744	77
y1701	2016-11-08 06:50:20.289817497 (14:50:18.694)	6742	6	6744	75
y1701	2016-11-08 06:50:21.797221698 (14:50:20.131)	6740	62	6742	35
y1701	2016-11-08 06:50:22.804406776 (14:50:20.676)	6740	69	6742	35
y1701	2016-11-08 06:50:22.874706791 (14:50:21.155)	6740	84	6742	25
y1701	2016-11-08 06:50:23.671253359 (14:50:21.707)	6740	73	6742	21
y1701	2016-11-08 06:50:23.806107639 (14:50:22.219)	6740	89	6742	20
y1701	2016-11-08 06:50:24.297117868 (14:50:22.715)	6740	70	6742	44
y1701	2016-11-08 06:50:24.839566028 (14:50:23.177)	6740	74	6742	43
y1701	2016-11-08 06:50:25.382478033 (14:50:23.645)	6740	73	6742	52
y1701	2016-11-08 06:50:25.804080275 (14:50:24.217)	6740	70	6742	58
y1701	2016-11-08 06:50:26.688353980 (14:50:24.651)	6740	38	6742	14
y1701	2016-11-08 06:50:26.880381518 (14:50:25.165)	6740	49	6742	21
y1701	2016-11-08 06:50:27.341829268 (14:50:25.707)	6738	133	6740	26
y1701	2016-11-08 06:50:27.882974424 (14:50:26.184)	6740	3	6742	36
y1701	2016-11-08 06:50:29.210816299 (14:50:26.621)	6740	3	6742	21
y1701	2016-11-08 06:50:29.379050947 (14:50:27.544)	6740	5	6744	46
y1701	2016-11-08 06:50:30.187341572 (14:50:28.151)	6740	67	6742	7
y1701	2016-11-08 06:50:30.315119381 (14:50:28.709)	6742	11	6744	45
y1701	2016-11-08 06:50:30.805585550 (14:50:29.208)	6742	24	6744	32
y1701	2016-11-08 06:50:31.799210564 (14:50:29.714)	6742	7	6744	36
y1701	2016-11-08 06:50:31.870315466 (14:50:30.144)	6744	10	6746	73
y1701	2016-11-08 06:50:32.388336225 (14:50:30.588)	6742	7	6744	43
y1701	2016-11-08 06:50:32.798634861 (14:50:31.210)	6740	121	6742	4
y1701	2016-11-08 06:50:33.409094173 (14:50:31.663)	6742	2	6744	29
y1701	2016-11-08 06:50:33.803468172 (14:50:32.214)	6742	7	6744	21
y1701	2016-11-08 06:50:34.312075630 (14:50:32.695)	6742	62	6744	27
y1701	2016-11-08 06:50:34.904544146 (14:50:33.177)	6742	81	6744	19
y1701	2016-11-08 06:50:35.781430798 (14:50:33.698)	6742	90	6744	8
y1701	2016-11-08 06:50:35.842590096 (14:50:34.201)	6744	12	6746	39
y1701	2016-11-08 06:50:36.398147604 (14:50:34.706)	6742	120	6746	39
y1701	2016-11-08 06:50:36.806532296 (14:50:35.219)	6742	62	6746	41
y1701	2016-11-08 06:50:37.394760131 (14:50:35.643)	6742	98	6746	43
y1701	2016-11-08 06:50:38.777472516 (14:50:36.208)	6744	1	6746	41
y1701	2016-11-08 06:50:38.848257488 (14:50:36.600)	6744	11	6746	41
y1701	2016-11-08 06:50:38.897825114 (14:50:37.203)	6744	11	6746	40
y1701	2016-11-08 06:50:39.816709133 (14:50:38.005)	6744	76	6746	36
y1701	2016-11-08 06:50:40.834862253 (14:50:38.683)	6744	75	6746	29
y1701	2016-11-08 06:50:40.916446784 (14:50:39.133)	6744	75	6746	15
y1701	2016-11-08 06:50:41.306951344 (14:50:39.702)	6744	77	6748	145
y1701	2016-11-08 06:50:41.936147567 (14:50:40.169)	6742	56	6748	130
y1701	2016-11-08 06:50:42.325883305 (14:50:40.715)	6742	58	6746	16
y1701	2016-11-08 06:50:43.210525226 (14:50:41.172)	6742	58	6746	26
y1701	2016-11-08 06:50:43.311165050 (14:50:41.667)	6742	58	6746	36
y1701	2016-11-08 06:50:43.828296137 (14:50:42.219)	6742	58	6746	35
y1701	2016-11-08 06:50:44.366157027 (14:50:42.715)	6742	58	6746	35
y1701	2016-11-08 06:50:45.200708249 (14:50:43.183)	6742	58	6746	40
y1701	2016-11-08 06:50:45.805066386 (14:50:43.622)	6742	81	6746	34
y1701	2016-11-08 06:50:45.820161437 (14:50:44.211)	6742	72	6746	54
y1701	2016-11-08 06:50:46.412123811 (14:50:44.669)	6742	72	6746	52
y1701	2016-11-08 06:50:47.311182083 (14:50:45.120)	6742	42	6744	1
y1701	2016-11-08 06:50:47.804679598 (14:50:45.701)	6742	42	6744	12
y1701	2016-11-08 06:50:48.320691643 (14:50:46.218)	6742	51	6744	5
y1701	2016-11-08 06:50:48.804203152 (14:50:47.215)	6742	51	6744	4
y1701	2016-11-08 06:50:49.415585037 (14:50:47.636)	6742	42	6746	50
y1701	2016-11-08 06:50:49.813439176 (14:50:47.997)	6742	44	6746	50
y1701	2016-11-08 06:50:50.318709071 (14:50:48.700)	6744	20	6746	51
y1701	2016-11-08 06:50:50.908902133 (14:50:49.174)	6744	20	6746	47
y1701	2016-11-08 06:50:51.580914061 (14:50:49.712)	6744	21	6746	49
y1701	2016-11-08 06:50:51.810378077 (14:50:50.125)	6744	21	6746	50
y1701	2016-11-08 06:50:52.821566815 (14:50:50.713)	6744	21	6746	48
y1701	2016-11-08 06:50:52.912386953 (14:50:51.207)	6744	24	6746	48
y1701	2016-11-08 06:50:53.686627841 (14:50:51.622)	6744	24	6746	47
y1701	2016-11-08 06:50:54.341921322 (14:50:52.195)	6744	24	6746	48
y1701	2016-11-08 06:50:54.411166860 (14:50:52.671)	6744	24	6746	23
y1701	2016-11-08 06:50:54.820114856 (14:50:53.027)	6744	24	6746	24
y1701	2016-11-08 06:50:55.316612090 (14:50:53.712)	6744	24	6746	26
y1701	2016-11-08 06:50:55.871669587 (14:50:54.203)	6744	26	6746	24
y1701	2016-11-08 06:50:56.315401953 (14:50:54.712)	6744	23	6746	26
y1701	2016-11-08 06:50:56.820059591 (14:50:55.185)	6744	23	6746	26
y1701	2016-11-08 06:50:57.319822618 (14:50:55.678)	6742	93	6744	27
y1701	2016-11-08 06:50:58.149580580 (14:50:56.184)	6744	48	6746	24
y1701	2016-11-08 06:50:58.861107274 (14:50:56.718)	6744	48	6746	25
y1701	2016-11-08 06:50:58.908004042 (14:50:57.121)	6744	49	6746	27
y1701	2016-11-08 06:50:59.694159197 (14:50:57.656)	6744	49	6746	29
y1701	2016-11-08 06:51:00.308981837 (14:50:58.181)	6742	94	6744	26
y1701	2016-11-08 06:51:00.863881892 (14:50:59.021)	6742	94	6744	25
y1701	2016-11-08 06:51:01.645507539 (14:50:59.704)	6742	94	6744	19
y1701	2016-11-08 06:51:02.241288121 (14:51:00.176)	6742	69	6744	17
y1701	2016-11-08 06:51:02.329703518 (14:51:00.697)	6742	69	6744	10
y1701	2016-11-08 06:51:03.168873702 (14:51:01.214)	6742	68	6744	33
y1701	2016-11-08 06:51:03.353054002 (14:51:01.714)	6742	92	6744	31
y1701	2016-11-08 06:51:03.821950651 (14:51:02.199)	6744	46	6746	33
y1701	2016-11-08 06:51:05.313162051 (14:51:03.191)	6744	46	6746	37
y1701	2016-11-08 06:51:05.454894385 (14:51:03.700)	6744	54	6746	56
y1701	2016-11-08 06:51:05.950656170 (14:51:04.165)	6744	52	6746	57
y1701	2016-11-08 06:51:06.320517280 (14:51:04.717)	6744	33	6746	57
y1701	2016-11-08 06:51:06.876339477 (14:51:05.203)	6744	33	6746	62
y1701	2016-11-08 06:51:07.413062207 (14:51:05.646)	6744	33	6746	61
y1701	2016-11-08 06:51:08.395082885 (14:51:06.707)	6742	69	6746	72
y1701	2016-11-08 06:51:08.822022032 (14:51:07.213)	6742	78	6744	16
y1701	2016-11-08 06:51:09.409340338 (14:51:07.693)	6742	100	6744	20
y1701	2016-11-08 06:51:10.326887336 (14:51:08.672)	6744	102	6746	50
y1701	2016-11-08 06:51:10.928902554 (14:51:09.151)	6744	123	6746	60
y1701	2016-11-08 06:51:11.916562854 (14:51:09.668)	6744	107	6746	65
y1701	2016-11-08 06:51:11.950572560 (14:51:10.175)	6744	101	6746	67
y1701	2016-11-08 06:51:12.684586348 (14:51:10.693)	6744	77	6746	66
y1701	2016-11-08 06:51:12.825507825 (14:51:11.191)	6744	76	6746	53
y1701	2016-11-08 06:51:13.652291801 (14:51:11.658)	6744	79	6746	53
y1701	2016-11-08 06:51:14.467388335 (14:51:12.692)	6744	74	6746	51
y1701	2016-11-08 06:51:15.197501476 (14:51:13.194)	6744	18	6746	52
y1701	2016-11-08 06:51:15.330588754 (14:51:13.674)	6742	112	6744	52
y1701	2016-11-08 06:51:16.438886270 (14:51:14.186)	6742	113	6744	52
y1701	2016-11-08 06:51:16.468891455 (14:51:14.701)	6742	111	6744	45
y1701	2016-11-08 06:51:16.826000087 (14:51:15.145)	6742	111	6744	3
y1701	2016-11-08 06:51:17.330495987 (14:51:15.714)	6742	112	6744	4
y1701	2016-11-08 06:51:17.831767460 (14:51:16.213)	6742	112	6744	9
y1701	2016-11-08 06:51:18.341507082 (14:51:16.648)	6742	113	6744	8
y1701	2016-11-08 06:51:18.825575932 (14:51:17.202)	6742	114	6744	7
y1701	2016-11-08 06:51:19.787907999 (14:51:17.675)	6742	112	6744	17
y1701	2016-11-08 06:51:19.838269576 (14:51:18.180)	6742	114	6744	18
y1701	2016-11-08 06:51:20.331362234 (14:51:18.686)	6742	114	6744	23
y1701	2016-11-08 06:51:20.927009841 (14:51:19.204)	6742	114	6744	25
y1701	2016-11-08 06:51:21.318307602 (14:51:19.635)	6742	114	6744	23
y1701	2016-11-08 06:51:21.928944566 (14:51:20.190)	6742	82	6746	165
y1701	2016-11-08 06:51:22.732379097 (14:51:20.716)	6742	82	6746	165
y1701	2016-11-08 06:51:22.827387604 (14:51:21.201)	6744	80	6746	165
y1701	2016-11-08 06:51:23.433400455 (14:51:21.704)	6742	91	6746	180
y1701	2016-11-08 06:51:24.337357685 (14:51:22.552)	6744	20	6746	180
y1701	2016-11-08 06:51:25.248876342 (14:51:23.082)	6742	91	6746	180
y1701	2016-11-08 06:51:25.352254874 (14:51:23.687)	6742	77	6746	180
y1701	2016-11-08 06:51:26.323760191 (14:51:24.150)	6744	18	6746	180
y1701	2016-11-08 06:51:26.830191001 (14:51:24.685)	6744	18	6746	179
y1701	2016-11-08 06:51:26.910991173 (14:51:25.191)	6742	77	6746	179
y1701	2016-11-08 06:51:27.327237560 (14:51:25.675)	6742	78	6746	169
y1701	2016-11-08 06:51:27.824886327 (14:51:26.102)	6744	6	6746	153
y1701	2016-11-08 06:51:28.339396983 (14:51:26.653)	6742	79	6746	153
y1701	2016-11-08 06:51:29.411052801 (14:51:27.166)	6744	3	6746	162
y1701	2016-11-08 06:51:29.438975615 (14:51:27.586)	6744	4	6746	132
y1701	2016-11-08 06:51:29.924772621 (14:51:28.147)	6742	94	6746	134
y1701	2016-11-08 06:51:30.348991069 (14:51:28.685)	6744	18	6746	133
y1701	2016-11-08 06:51:31.169213448 (14:51:29.191)	6744	21	6746	131
y1701	2016-11-08 06:51:31.860508763 (14:51:29.679)	6744	4	6746	131
y1701	2016-11-08 06:51:32.211112560 (14:51:30.136)	6744	11	6746	131
y1701	2016-11-08 06:51:32.819328190 (14:51:30.717)	6742	104	6744	102
y1701	2016-11-08 06:51:32.900623997 (14:51:31.144)	6742	82	6744	105
y1701	2016-11-08 06:51:33.420742319 (14:51:31.674)	6742	82	6744	113
y1701	2016-11-08 06:51:33.831729350 (14:51:31.984)	6742	82	6744	102
y1701	2016-11-08 06:51:34.464225743 (14:51:32.667)	6742	82	6744	112
y1701	2016-11-08 06:51:34.829110082 (14:51:33.142)	6742	85	6744	111
y1701	2016-11-08 06:51:36.180464935 (14:51:34.104)	6742	82	6744	104
y1701	2016-11-08 06:51:36.345126168 (14:51:34.578)	6742	132	6744	102
y1701	2016-11-08 06:51:37.322529556 (14:51:35.101)	6742	164	6744	102
y1701	2016-11-08 06:51:37.776872020 (14:51:35.644)	6742	166	6744	102
y1701	2016-11-08 06:51:37.833858540 (14:51:36.178)	6742	166	6744	80
y1701	2016-11-08 06:51:38.342994311 (14:51:36.602)	6744	47	6746	134
y1701	2016-11-08 06:51:38.832572713 (14:51:37.217)	6744	52	6746	134
y1701	2016-11-08 06:51:39.330491170 (14:51:37.680)	6744	53	6746	134
